0.016635	0.025281	0.024920
-0.251499	-0.137431	-0.138226
-0.001295	-0.000840	-0.002657
0.007797	0.004303	0.003485
-0.012555	0.000823	0.000027
0.041409	0.003128	0.002326
0.004188	0.005905	0.003902
0.001585	0.004121	-0.002630
45.923907	10.741805	10.712092
0.127357	-0.066383	-0.067123
0.002367	0.007020	0.006350
-0.006502	-0.010380	-0.013096
0.006899	0.010169	0.008233
0.025579	0.000632	-0.001757
-0.018520	-0.000716	-0.007061
0.003237	0.029934	0.029595
0.023925	-0.001897	-0.002337
-0.003237	0.004120	0.000721
0.006412	-0.005522	-0.006205
0.006983	-0.004357	-0.007006
-0.138711	0.017608	0.011693
0.016240	-0.029681	-0.030279
35.364562	3.523733	3.495919
-0.066385	-0.000915	-0.001726
0.003532	-0.011702	-0.012266
0.000529	0.003466	0.002832
0.008097	0.003611	0.002015
0.009224	0.017288	0.011482
0.007063	0.004307	0.003480
0.025564	-0.002878	-0.003310
-0.016284	0.019046	0.018169
-0.108861	0.100935	0.100405
0.009270	0.000501	-0.001708
-0.004205	0.010348	0.009726
0.009846	0.001164	0.000359
0.008035	0.002374	0.001413
0.019183	-0.015204	-0.016396
-0.004150	0.000444	-0.000642
-0.005896	-0.022856	-0.023265
-0.008956	-0.004385	-0.004809
0.027558	-0.025622	-0.026457
0.002144	-0.018454	-0.019749
0.008040	-0.000028	-0.000897
-0.003867	0.002605	0.001783
0.006366	-0.003582	-0.004220
-0.005529	-0.012082	-0.013218
0.005422	0.004151	0.003670
-0.067315	-0.023633	-0.029374
0.006401	0.008569	0.001952
0.005808	0.000698	0.000079
0.001821	0.003507	-0.001007
0.075351	-0.021699	-0.022398
0.006811	0.032307	0.030858
-0.000973	-0.001718	-0.003038
0.018262	0.007745	0.006794
0.032391	14.032105	14.023743
0.002603	0.004100	0.001872
0.010427	-0.030919	-0.032564
0.098204	-0.033544	-0.040747
0.054185	-0.007188	-0.007634
-0.013472	0.002278	0.001747
0.006595	0.026439	0.025823
-0.004174	0.016398	0.015525
-0.029879	0.004256	0.003804
-0.000165	-0.010829	-0.012228
0.010503	0.013399	0.012794
-0.004402	-0.039562	-0.044555
-0.040224	0.034707	0.034374
-0.131427	-0.100705	-0.103223
0.001395	0.011784	0.009250
0.123007	-0.051431	-0.059028
-0.004766	-0.017118	-0.017637
-0.001275	0.012045	0.011652
0.064514	-0.026070	-0.026398
-0.078165	0.054129	0.053031
0.058492	0.081838	0.081344
-0.008306	0.016513	0.011425
-0.004379	0.009505	0.004578
0.011431	-0.011073	-0.013629
0.016878	-0.002378	-0.002747
0.010106	-0.007755	-0.011784
-61.986711	-40.793399	-40.758504
-0.015810	-0.058332	-0.058844
0.003271	-0.002833	-0.004205
0.011915	-0.014550	-0.014971
-0.012695	0.022140	0.021602
-0.006462	-0.029657	-0.030130
0.072145	-0.022093	-0.026826
0.056865	0.031986	0.026916
0.263559	0.165275	0.164487
0.026173	0.001763	0.001416
-0.011969	0.096336	0.095834
-0.027117	-0.008611	-0.009040
0.000352	0.005337	0.000657
-0.021749	0.011349	0.009139
-0.004391	-0.001660	-0.002946
-0.034217	0.040954	0.033227
0.035464	0.022623	0.021325
0.014756	0.041581	0.041231
0.035003	-0.000191	-0.000587
0.086581	0.045731	0.045385
0.049541	-0.014841	-0.015283
0.219369	-0.248852	-0.249315
0.025928	0.005156	0.004831
0.058562	-0.083797	-0.084864
