0.002901	0.004361	0.004353
-0.037391	-0.019976	-0.019986
-0.000396	-0.000374	-0.000398
0.001384	0.000624	0.000606
-0.002161	0.000036	0.000016
0.007021	0.000470	0.000458
0.000412	0.000601	0.000555
0.000188	0.000092	-0.000002
0.141396	-0.116063	-0.116125
0.020938	-0.011321	-0.011331
0.000428	0.001132	0.001116
-0.001298	-0.002154	-0.002192
0.001033	0.001602	0.001580
0.004317	-0.000198	-0.000233
-0.003145	-0.000822	-0.000952
0.000562	0.005169	0.005163
0.004107	-0.000374	-0.000381
-0.000784	0.000303	0.000261
0.001141	-0.001065	-0.001081
0.000924	-0.001039	-0.001071
-0.034986	-0.001135	-0.001202
0.002734	-0.005211	-0.005220
0.001875	-0.094579	-0.094729
-0.011730	-0.000197	-0.000207
0.000559	-0.002119	-0.002130
0.000052	0.000506	0.000493
0.001321	0.000215	0.000182
0.001518	0.002390	0.002300
0.001124	0.000625	0.000610
0.004398	-0.000563	-0.000570
-0.002963	0.003249	0.003237
-0.017679	0.016595	0.016588
0.001409	-0.000163	-0.000191
-0.000837	0.001764	0.001756
0.001512	0.000138	0.000125
0.001251	0.000344	0.000331
0.003185	-0.002718	-0.002733
-0.000895	0.000002	-0.000011
-0.001046	-0.004059	-0.004068
-0.001519	-0.000825	-0.000832
0.004663	-0.004510	-0.004522
0.000184	-0.003283	-0.003299
0.001251	-0.000090	-0.000102
-0.000735	0.000308	0.000295
0.001113	-0.000730	-0.000744
-0.001114	-0.002160	-0.002174
0.000916	0.000652	0.000642
-0.011538	-0.004695	-0.004781
0.001147	0.000781	0.000665
0.001027	0.000025	0.000011
0.000152	0.000126	0.000069
0.013063	-0.003806	-0.003815
0.001154	0.005552	0.005515
-0.000244	-0.000481	-0.000499
0.003120	0.001206	0.001189
0.003237	0.166646	0.166610
0.000348	0.000406	0.000369
0.001621	-0.005459	-0.005478
0.017253	-0.005565	-0.005690
0.008753	-0.001332	-0.001339
-0.002456	0.000278	0.000269
0.001169	0.004531	0.004516
-0.000692	0.002761	0.002739
-0.005109	0.000721	0.000712
-0.000169	-0.002079	-0.002099
0.001729	0.002277	0.002268
-0.000580	-0.007986	-0.008040
-0.006921	0.005938	0.005931
-0.021354	-0.016383	-0.016432
0.000101	0.001730	0.001692
0.024817	-0.005734	-0.005872
-0.000812	-0.003071	-0.003083
-0.000235	0.002039	0.002030
0.011126	-0.004530	-0.004537
-0.013385	0.009083	0.009063
0.012268	0.015588	0.015581
-0.001490	0.002296	0.002208
-0.000478	0.001103	0.001047
0.001963	-0.002299	-0.002347
0.002936	-0.000477	-0.000485
0.001650	-0.001724	-0.001766
-0.156498	0.130483	0.130420
-0.002770	-0.009867	-0.009880
0.000430	-0.000669	-0.000688
0.002104	-0.002620	-0.002627
-0.002203	0.003791	0.003778
-0.001200	-0.005275	-0.005283
0.013355	-0.004343	-0.004394
0.012730	0.005479	0.005423
0.039253	0.024757	0.024746
0.004555	0.000253	0.000247
-0.002055	0.016356	0.016344
-0.004749	-0.001575	-0.001584
0.000063	0.000364	0.000275
-0.003891	0.001644	0.001591
