-262469.150789	180154.865113	180154.865082
34756.048883	88527.741178	88527.741121
-342017.139113	-109855.617989	-109855.618018
-97326.296586	-195093.431534	-195093.431577
-185229.378236	106741.744038	106741.744001
532288.902334	261703.701325	261703.701141
-23063.384949	-592122.910995	-592122.911033
-454774.769416	-140109.236842	-140109.236866
-159016.713439	561440.042551	561440.042521
-204172.694732	313548.830369	313548.830336
-349450.515585	148421.362302	148421.362275
251451.297884	-20014.087142	-20014.087239
-145534.187512	46477.933880	46477.933840
-584815.422173	-163667.935229	-163667.935249
43670.376287	-113319.146860	-113319.146919
-80825.488811	-253171.229715	-253171.229758
-586001.180471	28742.525302	28742.525282
597271.278716	160083.075296	160083.075031
445930.661355	-424356.464204	-424356.464332
164499.826477	589989.625328	589989.625278
130779.098123	235447.229680	235447.229615
-175000.946147	36502.225266	36502.225228
72346.913956	-77706.512146	-77706.512208
-83972.896190	-478423.266592	-478423.266629
-1207.393011	519477.507615	519477.507575
-189228.449678	-589143.999913	-589143.999942
-170599.237416	-35580.985210	-35580.985248
566087.121993	-55987.038306	-55987.038575
-27266.074986	581557.986193	581557.986157
412576.543833	444752.763297	444752.763195
251374.142275	554940.553539	554940.553478
574833.948435	180956.547778	180956.547541
-550796.688931	52001.449636	52001.449616
490745.160103	-355810.756416	-355810.756579
538840.294011	-258098.278364	-258098.278581
-411733.568471	259560.370319	259560.370294
25898.418346	231042.537279	231042.537226
-385572.530047	71854.752027	71854.752000
413589.983160	297854.912846	297854.912723
243159.142643	385839.958581	385839.958507
81249.267320	611384.470664	611384.470623
16321.889526	400605.790521	400605.790476
-410344.003131	-239054.768089	-239054.768113
-122352.209028	-138424.173558	-138424.173600
-526628.986883	-311657.559454	-311657.559474
329182.005671	265022.087307	265022.087205
-16008.253193	-264646.498005	-264646.498054
130464.853385	5633.033476	5633.033404
280886.404389	513495.968610	513495.968542
470197.187509	-244707.534489	-244707.534661
583786.700945	67665.285637	67665.285362
301921.302260	138502.112621	138502.112517
275508.917425	531970.354691	531970.354624
483320.576848	308551.830896	308551.830748
-615485.888326	25409.244527	25409.244508
-289206.374231	-104807.915567	-104807.915598
-510382.800794	344387.871083	344387.871063
-32563.978130	-192518.293998	-192518.294047
-409231.653773	392624.389075	392624.389053
379564.581789	-260420.572310	-260420.572438
-130015.798400	585777.791920	585777.791890
549526.402085	-271588.051340	-271588.051563
209166.096859	-573350.337863	-573350.337922
-308485.120540	493783.606012	493783.605987
137759.012204	-434535.103141	-434535.103200
-186628.587590	525502.434809	525502.434780
-48753.769870	534897.450885	534897.450849
394194.423295	357310.122414	357310.122305
-200069.832764	-474944.189611	-474944.189642
-187874.401030	138239.718985	138239.718948
502545.578603	356153.048538	356153.048391
-213278.669012	-578176.153322	-578176.153350
395379.016506	-156481.252593	-156481.252736
94099.081346	-225254.026334	-225254.026397
289285.191903	-442115.298071	-442115.298154
-476557.971722	363612.544757	363612.544736
260944.174453	-205783.650435	-205783.650530
89182.255969	-488891.834470	-488891.834521
283566.235736	-368307.997781	-368307.997871
-343606.356962	-21156.914525	-21156.914554
-226246.329631	-573974.268870	-573974.268898
-55751.282979	-406409.084646	-406409.084688
-188962.657428	451161.452871	451161.452840
-69875.676249	24968.769475	24968.769429
-12626.345623	-565864.474505	-565864.474544
132455.646244	-239389.009532	-239389.009600
3220.109207	-617940.875434	-617940.875472
-335430.208831	179435.033470	179435.033442
-68176.074637	594890.129328	594890.129294
131197.320132	122228.941221	122228.941152
-164513.850405	-596235.345684	-596235.345714
425084.867329	-267798.617089	-267798.617235
-581122.615225	4039.460200	4039.460180
128714.195709	-184530.892455	-184530.892525
-385962.030254	-483573.418189	-483573.418212
82525.352860	-56153.214614	-56153.214678
535408.173982	-120597.014147	-120597.014384
-416657.140274	95576.128475	95576.128450
136719.006601	-356928.550316	-356928.550380
-370237.914905	495760.401165	495760.401142
-91973.117392	598209.037758	598209.037726
-494079.634699	349307.882345	349307.882325
-179961.226366	-591997.841462	-591997.841491
492528.505225	-275907.964227	-275907.964408
516971.913927	202237.718917	202237.718728
-403655.682267	322421.255949	322421.255925
-529213.511791	306334.971427	306334.971407
-604552.003242	-55779.499224	-55779.499243
-558638.752158	-93799.687757	-93799.687777
471723.635216	-358664.968014	-358664.968166
576486.637487	19926.464875	19926.464600
513124.596652	265930.574044	265930.573872
537399.946208	196716.702644	196716.702441
-463680.761580	396359.589284	396359.589263
204097.909263	481345.314807	481345.314746
266238.770992	946.990129	946.990029
549486.354838	-208190.895104	-208190.895341
138893.783424	588408.552959	588408.552911
-178079.044671	-485231.591090	-485231.591122
-437147.981835	-421014.925053	-421014.925075
328917.603372	522085.183046	522085.182971
-137779.734466	488360.413956	488360.413923
-453249.160932	246445.382870	246445.382848
315734.672528	-165793.847658	-165793.847770
144961.938997	600835.371135	600835.371088
530312.083636	-229403.035549	-229403.035766
-60317.898350	-615802.347303	-615802.347338
10884.026078	-275708.052425	-275708.052477
570028.102709	179258.128862	179258.128628
-171107.108852	40159.515316	40159.515278
205852.392100	-211701.262528	-211701.262610
-361933.695486	-411664.269846	-411664.269871
573806.140021	-217586.654475	-217586.654734
-589195.266006	-126301.157405	-126301.157425
-338499.097711	-387090.893104	-387090.893130
249428.388327	-505102.597253	-505102.597323
-177110.693737	275454.221990	275454.221955
-340624.308927	-493459.167755	-493459.167780
263607.994841	522725.421998	522725.421932
-224274.741743	498137.901856	498137.901828
151396.985675	298436.815110	298436.815044
92196.225309	-438078.661365	-438078.661420
-443951.038414	230621.631762	230621.631739
377106.871754	-425399.312739	-425399.312845
-489781.505436	272753.653174	272753.653153
332772.265482	-440905.272532	-440905.272625
-249049.831851	63108.131382	63108.131349
-264685.267910	534359.005423	534359.005397
542880.001072	-213686.600315	-213686.600546
-182553.075584	586984.124671	586984.124643
-390468.370231	-295676.266050	-295676.266076
571888.448531	-8884.987726	-8884.987999
534657.551556	131757.305972	131757.305757
-321287.522827	231313.848950	231313.848922
582088.808248	-187272.133654	-187272.133929
11105.003524	554479.565717	554479.565677
-296185.770579	-480944.275172	-480944.275199
248267.284311	538857.786843	538857.786781
-460132.150754	-405558.431759	-405558.431781
-240367.595000	-560761.706691	-560761.706718
472042.126474	-297926.794289	-297926.794453
-600721.162784	-147250.040028	-147250.040047
-413365.273920	228136.621364	228136.621340
-163778.776457	596243.571544	596243.571515
95608.635988	507075.100585	507075.100537
-44810.698864	46673.678130	46673.678082
558288.355790	-36847.670234	-36847.670494
331522.031770	-516289.884113	-516289.884196
243136.305093	479881.372876	479881.372810
-248242.587343	541856.897176	541856.897149
-378576.360929	439505.922002	439505.921979
-239888.964182	534717.607560	534717.607533
-204590.485463	-218871.585262	-218871.585297
-190271.950375	585491.247727	585491.247699
-271699.034244	555823.801081	555823.801055
487514.887202	-134792.646142	-134792.646339
366437.283490	67548.813615	67548.813485
55725.480627	-510037.521115	-510037.521162
82372.234593	148722.104986	148722.104925
-95327.210461	-422121.630131	-422121.630170
293666.430071	127474.530203	127474.530100
494397.981319	-301872.668138	-301872.668314
-291889.973746	-297842.598242	-297842.598272
-573651.990751	-158849.245563	-158849.245583
403533.458182	-449479.467981	-449479.468091
-86719.390104	-136346.435215	-136346.435259
35742.119963	604185.174839	604185.174800
231376.783660	-130554.641620	-130554.641711
28292.801627	363629.965389	363629.965341
-270979.095112	-548122.136020	-548122.136046
581057.001210	-211080.618886	-211080.619155
-415808.884710	-202076.469304	-202076.469329
-269107.058034	183851.993495	183851.993464
-40854.206399	580898.266448	580898.266413
-352113.684812	-178739.219949	-178739.219976
-496716.107506	306706.407076	306706.407055
-533367.153786	-312085.593734	-312085.593754
-358860.779377	121817.693745	121817.693717
-465007.770476	-332358.943047	-332358.943069
-127004.039581	215977.374606	215977.374566
43484.935811	616328.683211	616328.683172
-228422.332551	-438203.905053	-438203.905083
44299.000319	46055.122440	46055.122381
-457335.904316	261966.106028	261966.106005
1840251.069782	-391317.521223	-413165.921192
2200880.096135	-60654.645769	-82503.045750
2035641.708227	166213.914573	144365.514589
1495327.833387	524735.337202	502886.937253
1256008.448405	-353858.398735	-375706.798627
2062340.620925	-254971.542379	-276819.942356
1812628.197481	-433734.393986	-455582.793958
1935314.213276	-230051.821996	-251900.221968
2128346.148366	375076.542530	353228.142445
1389788.165573	-170125.001012	-191973.400925
1713622.446269	540781.228559	518932.828592
2173396.756742	151429.944170	129581.544177
1109411.647103	-252896.173914	-274744.573724
1447628.474868	-170572.350104	-192420.750034
1851690.125713	78413.683446	56565.283479
1695017.992065	632233.613752	610385.213784
1938308.328098	-330301.608665	-352150.008640
1894103.532076	557511.751280	535663.351304
1477366.758881	333647.365343	311798.965405
2152295.931142	206393.356185	184544.956159
1166336.929716	324288.717012	302440.317149
1047765.802473	-190458.823905	-212307.223652
1383779.887004	589642.083447	567793.683505
2068148.163257	-199999.781198	-221848.181178
1563776.384096	624054.049377	602205.649416
2063431.583471	-228642.297707	-250490.697723
2205696.106464	-103066.902058	-124915.302045
1256282.765141	514223.280720	492374.880805
1665489.805286	-595815.539026	-617663.938991
1725312.832214	617818.209895	595969.809901
1583911.906711	-469021.212612	-490869.612567
1637572.214861	-126773.257993	-148621.657944
1707838.589156	-189243.892405	-211092.292364
1029761.605158	-37648.610144	-59497.009864
2084017.108159	-372818.989315	-394667.389294
