0.018081	0.027538	0.027105
-0.284597	-0.156199	-0.157222
-0.001364	-0.000700	-0.002935
0.008418	0.004753	0.003784
-0.013728	0.000943	0.000006
0.045218	0.003511	0.002492
0.004793	0.006681	0.004375
0.001414	0.004677	-0.002971
45.922961	10.741769	10.711135
0.140187	-0.072561	-0.073514
0.002532	0.007680	0.006890
-0.007146	-0.011046	-0.014298
0.007566	0.011245	0.008815
0.027778	0.000917	-0.001956
-0.020507	-0.000667	-0.007714
0.003490	0.032616	0.032200
0.026040	-0.001999	-0.002557
-0.004016	0.005025	0.000953
0.006923	-0.005959	-0.006766
0.008207	-0.004844	-0.008082
-0.142849	0.018016	0.011214
0.017747	-0.032256	-0.033023
35.361595	3.523730	3.495009
-0.072129	-0.000925	-0.001970
0.003866	-0.012687	-0.013375
0.000575	0.003838	0.003071
0.009034	0.004402	0.002533
0.010432	0.019181	0.012574
0.007753	0.004792	0.003778
0.027846	-0.003064	-0.003605
-0.017678	0.020846	0.019722
-0.120044	0.111147	0.110471
0.010273	0.000807	-0.001909
-0.004508	0.011307	0.010509
0.010706	0.001370	0.000362
0.008813	0.002701	0.001472
0.020973	-0.016415	-0.017946
-0.004441	0.000610	-0.000777
-0.006425	-0.024825	-0.025318
-0.009875	-0.004725	-0.005249
0.030062	-0.027808	-0.028879
0.002420	-0.019948	-0.021606
0.008803	0.000084	-0.001014
-0.004305	0.002935	0.001914
0.006889	-0.003834	-0.004595
-0.005903	-0.013046	-0.014509
0.005897	0.004565	0.003980
-0.073686	-0.025671	-0.032227
0.006309	0.009633	0.002211
0.006275	0.000813	0.000078
0.001698	0.004070	-0.001221
0.082046	-0.023569	-0.024468
0.007403	0.035129	0.033455
-0.000933	-0.001738	-0.003400
0.019874	0.008536	0.007380
0.031931	14.032828	14.024164
0.002759	0.004651	0.002002
0.011562	-0.033481	-0.035582
0.100880	-0.037170	-0.045238
0.076630	-0.083314	-0.084006
-0.014570	0.002641	0.001980
0.007133	0.028804	0.028077
-0.004617	0.017871	0.016851
-0.032728	0.004619	0.004061
-0.000135	-0.011610	-0.013340
0.011485	0.014652	0.013888
-0.005405	-0.042083	-0.047931
-0.043921	0.037885	0.037480
-0.145436	-0.111652	-0.114565
0.001445	0.013045	0.010018
0.115652	-0.052241	-0.060712
-0.005234	-0.018581	-0.019198
-0.001401	0.013148	0.012674
0.070336	-0.028419	-0.028818
-0.085469	0.059261	0.057936
0.058593	0.080413	0.079785
-0.009326	0.018161	0.012389
-0.004927	0.010337	0.004577
0.012277	-0.011919	-0.014887
0.018351	-0.002545	-0.002991
0.010753	-0.008028	-0.012855
-61.986596	-40.793987	-40.759744
-0.017212	-0.063926	-0.064533
0.003631	-0.002920	-0.004630
0.012862	-0.015752	-0.016273
-0.013850	0.024123	0.023487
-0.006998	-0.032156	-0.032746
0.077451	-0.023477	-0.029049
0.059186	0.035292	0.029368
0.297876	0.186641	0.185627
0.028451	0.001971	0.001541
-0.013086	0.105347	0.104752
-0.029517	-0.009323	-0.009839
0.000107	0.005959	0.000674
-0.023679	0.012480	0.009951
-0.004781	-0.001660	-0.003217
-0.037733	0.044137	0.035566
0.038692	0.024778	0.023117
0.016065	0.045336	0.044901
0.038014	-0.000157	-0.000646
0.094382	0.050122	0.049692
0.053908	-0.016044	-0.016595
0.252625	-0.288140	-0.288717
0.028187	0.005649	0.005248
0.064155	-0.091951	-0.093200
0.001027	-0.000284	-0.001170
-0.015373	-0.016235	-0.017287
-0.007191	0.002118	0.001290
-0.022326	-0.054852	-0.056576
0.002471	0.000992	-0.000196
0.016583	0.004345	0.003871
-0.025480	0.016403	0.014168
-40.417606	-5.273354	-5.275211
-0.005554	-0.005564	-0.006699
-0.010688	-0.010822	-0.018534
-0.004573	0.009814	0.008171
0.023704	0.003893	0.003436
0.024656	0.004756	-0.000542
0.009515	0.027895	0.027376
-0.005540	-0.013535	-0.013968
-0.000164	-0.003150	-0.003757
-0.019910	0.010746	0.009585
0.035406	-0.125610	-0.126286
-0.008183	0.017001	0.016562
0.015544	-0.014993	-0.015843
0.013903	0.017876	0.017385
0.005450	0.001880	0.001015
-0.044711	0.021804	0.020982
0.040139	-0.061480	-0.067684
0.019530	-0.012090	-0.013599
-0.010482	0.009519	0.007678
-0.008299	0.040151	0.038403
-0.010043	0.012919	0.008207
-0.095017	-0.020939	-0.021386
-0.000936	-0.003190	-0.004021
0.014431	0.051240	0.050679
0.003371	-0.001164	-0.005472
-0.136706	0.005428	0.004445
0.134375	0.144324	0.141507
-0.012356	0.004511	0.001440
0.003834	0.017779	0.013151
0.117723	0.004363	-0.001869
0.015695	-0.003329	-0.003937
0.019928	0.046702	0.046154
0.021935	0.005979	0.005361
0.050117	0.026129	0.025700
-0.010100	0.019731	0.019126
0.039687	-0.015210	-0.015649
0.003255	-0.000653	-0.005305
0.007739	0.003454	0.002912
0.030949	0.002695	0.001204
0.003919	-0.009142	-0.012999
50.824347	10.437170	10.437597
-0.024865	0.026540	0.017916
-0.016950	0.037103	0.036325
0.013888	0.017197	0.010524
-0.003660	-0.000117	-0.001399
-35.410852	-5.589170	-5.584989
0.002840	-0.002155	-0.005281
-0.021345	0.000476	-0.008209
0.006043	-0.006752	-0.008041
227.796729	246.401860	246.359768
-0.071571	0.095996	0.094760
0.008692	0.006881	0.004715
-0.015893	0.029841	0.029358
-0.006811	-0.014651	-0.019440
-0.010283	-0.007781	-0.010515
0.026069	-0.007076	-0.012266
0.003672	-0.016291	-0.016963
-0.010457	0.010465	0.009779
-0.052513	0.056762	0.056076
-0.019556	0.015923	0.007883
0.079317	-0.094073	-0.094505
0.023337	0.033895	0.033268
0.078679	-0.038647	-0.039950
