-303703.762349	-535275.492281	-535275.500186
-121720.445215	554789.644622	554789.634345
117715.876843	56930.442388	56930.418335
111162.006819	-462643.217468	-462643.235246
177965.807262	-532655.329624	-532655.348257
-203207.086330	287230.023262	287230.012252
431485.690160	-370576.087893	-370576.132969
542214.236551	166676.549008	166676.458071
500497.464934	314779.903971	314779.843605
-134260.086410	595109.896134	595109.886473
123584.600209	-570480.115102	-570480.130964
275446.443239	-17652.564453	-17652.601839
135013.957033	304108.712706	304108.690945
239315.288263	-35285.845061	-35285.878625
605649.736250	-126758.480190	-126758.606785
-534668.783284	-246351.020937	-246351.027457
-482061.652184	322440.535470	322440.528654
313936.527778	130082.357833	130082.317393
103013.813029	-544097.723947	-544097.739742
229339.529708	183417.616428	183417.585920
521506.239394	313914.006016	313913.940830
-257653.182444	554122.079399	554122.071132
616643.567195	27384.243169	27384.097542
-98292.081237	582267.330386	582267.320001
-244430.899205	-258787.492817	-258787.503276
-139617.960023	-329333.170834	-329333.183027
296834.889043	-336445.833399	-336445.865570
513569.574520	7102.257905	7102.169788
-122073.517575	-140573.962595	-140573.976403
-501177.825774	129938.365978	129938.358931
-130310.846113	434427.864403	434427.853082
-346664.862201	484724.961555	484724.953937
171778.431774	135909.007922	135908.981025
-248027.971994	532198.231029	532198.222476
-199154.527567	76796.298895	76796.286903
-113651.461364	360155.015143	360155.002761
31381.653985	515524.118448	515524.104410
-60624.072435	376232.845376	376232.831858
-289568.435899	-458164.059452	-458164.068034
-462786.112178	-108093.741733	-108093.749273
-145906.890549	450359.383193	450359.372327
31146.431797	443600.539915	443600.524736
-175197.305907	190509.663074	190509.650922
-171912.907884	-9966.911581	-9966.924319
-14565.472422	-472921.602721	-472921.616417
70367.796329	614533.212311	614533.198963
-267457.370171	-357753.452937	-357753.462463
502225.872858	35831.348521	35831.264839
568561.642064	-27556.809977	-27556.922772
26737.438219	-528538.746469	-528538.760396
407031.632228	123987.491996	123987.436672
-160794.952469	595578.841870	595578.832615
403180.121264	-462757.930227	-462757.965523
-11449.136240	204140.404824	204140.388002
-24335.342688	-208838.235340	-208838.251819
352632.427924	-384588.057287	-384588.092361
265734.293336	-137337.676915	-137337.712028
172615.442309	538142.342589	538142.324633
580799.474089	31171.045900	31170.925316
-456490.922920	415573.278854	415573.272104
-377769.614288	2905.063401	2905.054656
98737.464021	-591934.854793	-591934.869491
262834.723589	-557300.544117	-557300.565552
-422512.334791	-126018.092990	-126018.101016
28727.804231	35566.335445	35566.315970
-335092.467636	213353.454197	213353.445164
476976.391845	350282.015887	350281.963649
-472485.938742	-380174.961707	-380174.968477
400464.562259	-256775.546533	-256775.594670
270369.076054	-61818.236769	-61818.273369
601230.268211	27450.086240	27449.952214
-33152.512316	-571539.853763	-571539.865657
