0.009312	0.014035	0.013936
-0.124538	-0.066987	-0.067144
-0.000950	-0.000970	-0.001360
0.004490	0.002198	0.001969
-0.006882	0.000315	0.000082
0.022707	0.001575	0.001409
0.001430	0.002400	0.001781
0.001467	0.001214	-0.000789
45.956636	10.774238	10.749081
0.068188	-0.036465	-0.036613
0.001399	0.003790	0.003594
-0.003749	-0.006500	-0.007131
0.003641	0.005257	0.004886
0.014170	-0.000283	-0.000836
-0.009576	-0.001357	-0.003560
0.001845	0.016618	0.016532
0.013242	-0.001155	-0.001252
-0.001985	0.001339	0.000593
0.003681	-0.003234	-0.003431
0.003387	-0.003075	-0.003618
-0.111587	-0.002609	-0.004066
0.008883	-0.016651	-0.016774
0.032068	-0.372098	-0.374932
-0.037347	-0.000607	-0.000767
0.001883	-0.006664	-0.006804
0.000258	0.001755	0.001593
0.004352	0.001051	0.000601
0.005505	0.008585	0.006894
0.003743	0.002143	0.001947
0.014168	-0.001744	-0.001842
-0.009312	0.010459	0.010285
-0.057667	0.053990	0.053879
0.004881	-0.000290	-0.000748
-0.002538	0.005680	0.005552
0.005006	0.000544	0.000368
0.004202	0.001162	0.000970
0.010416	-0.008653	-0.008879
-0.002641	0.000074	-0.000139
-0.003298	-0.012887	-0.012996
-0.004769	-0.002566	-0.002668
0.015113	-0.014403	-0.014570
0.000841	-0.010457	-0.010703
0.004185	-0.000197	-0.000380
-0.002184	0.001106	0.000921
0.003616	-0.002180	-0.002355
-0.003354	-0.006886	-0.007102
0.003001	0.002191	0.002067
-0.036521	-0.014163	-0.015796
0.004296	0.003674	0.001545
0.003321	0.000235	0.000060
0.001136	0.000940	-0.000144
0.041928	-0.012170	-0.012311
0.003720	0.018138	0.017685
-0.000524	-0.001416	-0.001683
0.010124	0.004037	0.003804
0.032724	14.028413	14.021269
0.001418	0.001683	0.001131
0.005476	-0.017429	-0.017734
0.055921	-0.016581	-0.018961
0.028118	-0.004226	-0.004322
-0.007741	0.000969	0.000847
0.003760	0.014649	0.014469
-0.002205	0.009052	0.008788
-0.016251	0.002384	0.002276
-0.000285	-0.006465	-0.006769
0.005670	0.007346	0.007215
-0.001192	-0.025209	-0.026322
-0.022203	0.019138	0.019051
-0.069444	-0.053209	-0.053932
0.000692	0.005922	0.005320
0.081986	-0.017775	-0.020401
-0.002580	-0.009694	-0.009841
-0.000707	0.006617	0.006511
0.035755	-0.014486	-0.014571
-0.042961	0.029450	0.029177
0.038937	0.050053	0.049948
-0.004241	0.008255	0.006745
-0.000828	0.003975	0.002835
0.006539	-0.006840	-0.007553
0.009435	-0.001437	-0.001535
0.005825	-0.005294	-0.006110
-62.014069	-40.811936	-40.773514
-0.008822	-0.031796	-0.031943
0.001636	-0.001981	-0.002270
0.006818	-0.008309	-0.008409
-0.007030	0.012260	0.012104
-0.003729	-0.016798	-0.016907
0.043387	-0.013571	-0.014602
0.041451	0.017806	0.016659
0.130827	0.082338	0.082182
0.014642	0.000869	0.000785
-0.006577	0.052804	0.052660
-0.015146	-0.004934	-0.005049
0.000636	0.002087	0.000632
-0.012353	0.005795	0.005086
-0.002550	-0.001322	-0.001633
-0.018108	0.022034	0.019288
0.019396	0.012430	0.012182
0.008189	0.023040	0.022957
0.019665	-0.000226	-0.000322
0.048002	0.024857	0.024775
0.027618	-0.008506	-0.008608
0.104337	-0.116471	-0.116579
0.014506	0.002792	0.002712
0.032000	-0.045427	-0.045742
-0.001182	0.002169	0.002011
-0.007677	-0.008592	-0.008841
-0.003945	0.000904	0.000764
-0.011800	-0.028179	-0.028432
0.001069	0.000114	-0.000110
0.008507	0.002048	0.001957
-0.013530	0.008100	0.007776
0.058743	-0.386732	-0.386838
-0.004160	-0.002686	-0.002881
-0.005900	-0.006268	-0.008193
-0.002542	0.004559	0.004264
0.012178	0.001872	0.001771
0.013065	0.001381	0.000078
0.005129	0.014260	0.014158
-0.002812	-0.007017	-0.007105
