0.009046	0.013632	0.013539
-0.120671	-0.064881	-0.065027
-0.000935	-0.000955	-0.001317
0.004361	0.002127	0.001912
-0.006686	0.000298	0.000079
0.022049	0.001526	0.001372
0.001382	0.002315	0.001734
0.001415	0.001125	-0.000729
1.405660	-1.087496	-1.088733
0.066175	-0.035412	-0.035549
0.001359	0.003675	0.003491
-0.003655	-0.006335	-0.006921
0.003523	0.005099	0.004756
0.013755	-0.000294	-0.000807
-0.009297	-0.001372	-0.003432
0.001791	0.016141	0.016061
0.012861	-0.001125	-0.001215
-0.001948	0.001279	0.000590
0.003576	-0.003149	-0.003334
0.003274	-0.003003	-0.003504
-0.108404	-0.002600	-0.003939
0.008624	-0.016179	-0.016293
0.028951	-0.355457	-0.358112
-0.036292	-0.000591	-0.000740
0.001826	-0.006479	-0.006611
0.000248	0.001699	0.001547
0.004233	0.001001	0.000580
0.005341	0.008293	0.006723
0.003631	0.002075	0.001892
0.013760	-0.001697	-0.001789
-0.009054	0.010157	0.009995
-0.055954	0.052397	0.052293
0.004728	-0.000295	-0.000719
-0.002472	0.005516	0.005397
0.004857	0.000523	0.000359
0.004074	0.001125	0.000947
0.010109	-0.008410	-0.008620
-0.002576	0.000068	-0.000130
-0.003205	-0.012524	-0.012626
-0.004637	-0.002496	-0.002592
0.014673	-0.013994	-0.014149
0.000806	-0.010162	-0.010391
0.004058	-0.000197	-0.000367
-0.002129	0.001068	0.000896
0.003511	-0.002124	-0.002289
-0.003268	-0.006693	-0.006892
0.002913	0.002124	0.002007
-0.035473	-0.013804	-0.015319
0.004175	0.003516	0.001531
0.003226	0.000222	0.000058
0.001084	0.000881	-0.000120
0.040728	-0.011824	-0.011955
0.003626	0.017602	0.017176
-0.000520	-0.001382	-0.001631
0.009831	0.003914	0.003696
0.029350	1.711323	1.710873
0.001368	0.001616	0.001102
0.005308	-0.016936	-0.017218
0.054332	-0.016164	-0.018384
0.027312	-0.004108	-0.004198
-0.007525	0.000938	0.000824
0.003653	0.014226	0.014057
-0.002141	0.008785	0.008537
-0.015792	0.002313	0.002211
-0.000287	-0.006291	-0.006573
0.005503	0.007133	0.007011
-0.001180	-0.024517	-0.025540
-0.021566	0.018585	0.018504
-0.067385	-0.051635	-0.052311
0.000660	0.005733	0.005174
0.079544	-0.017278	-0.019734
-0.002506	-0.009423	-0.009561
-0.000688	0.006425	0.006325
0.034728	-0.014073	-0.014153
-0.041724	0.028591	0.028335
0.037848	0.048617	0.048518
-0.004126	0.007977	0.006572
-0.000827	0.003831	0.002782
0.006348	-0.006669	-0.007334
0.009165	-0.001400	-0.001492
0.005638	-0.005160	-0.005911
-1.450320	1.132654	1.131430
-0.008571	-0.030874	-0.031011
0.001579	-0.001934	-0.002202
0.006620	-0.008076	-0.008170
-0.006829	0.011906	0.011759
-0.003628	-0.016323	-0.016425
0.042128	-0.013209	-0.014156
0.040245	0.017277	0.016223
0.126767	0.079791	0.079646
0.014222	0.000842	0.000763
-0.006388	0.051273	0.051138
-0.014716	-0.004798	-0.004906
0.000616	0.001985	0.000629
-0.012000	0.005609	0.004945
-0.002484	-0.001296	-0.001586
-0.017578	0.021348	0.018776
0.018831	0.012071	0.011841
0.007952	0.022379	0.022302
0.019102	-0.000223	-0.000312
0.046624	0.024132	0.024056
0.026828	-0.008268	-0.008363
0.101022	-0.112732	-0.112832
0.014091	0.002710	0.002635
0.031062	-0.044111	-0.044408
-0.001155	0.002102	0.001955
-0.007459	-0.008356	-0.008590
-0.003839	0.000875	0.000745
-0.011474	-0.027376	-0.027610
0.001032	0.000103	-0.000106
0.008261	0.001986	0.001902
-0.013156	0.007864	0.007565
0.056243	-0.370121	-0.370220
-0.004050	-0.002616	-0.002797
-0.005747	-0.006138	-0.007914
-0.002478	0.004419	0.004145
0.011830	0.001815	0.001720
0.012684	0.001302	0.000091
0.004980	0.013850	0.013755
-0.002734	-0.006820	-0.006902
-0.000042	-0.001745	-0.001876
-0.009782	0.005255	0.004969
0.017075	-0.061035	-0.061138
-0.004101	0.008395	0.008311
0.007491	-0.007661	-0.007791
0.006978	0.008798	0.008691
0.002854	0.000731	0.000538
-0.022162	0.010730	0.010536
0.060879	-0.051540	-0.052680
0.009407	-0.006264	-0.006473
-0.005440	0.004229	0.003919
-0.004561	0.019540	0.019303
-0.004382	0.005637	0.004305
-0.046527	-0.010561	-0.010640
-0.000739	-0.001816	-0.001942
0.007447	0.025087	0.024962
0.001798	-0.001564	-0.002432
-0.064962	0.001590	0.001449
0.062352	0.066532	0.065882
-0.005914	0.001536	0.000724
0.002392	0.007962	0.006792
0.058113	0.000954	-0.000437
0.007660	-0.001821	-0.001921
0.009999	0.023179	0.023055
0.010888	0.002847	0.002727
0.025021	0.012925	0.012836
-0.005001	0.009394	0.009288
0.019806	-0.007713	-0.007803
0.002444	-0.001896	-0.002690
0.003897	0.001576	0.001459
0.015249	0.000895	0.000648
0.001834	-0.005306	-0.005857
-0.075659	0.296862	0.296763
-0.009998	0.014776	0.012207
-0.008809	0.018148	0.018016
0.007625	0.007394	0.005705
-0.002309	-0.000284	-0.000481
-0.184197	0.343037	0.340373
0.001052	-0.001643	-0.002102
-0.009702	-0.001002	-0.003416
0.002902	-0.003768	-0.004006
0.433837	0.486792	0.486667
-0.034096	0.046002	0.045707
0.004311	0.002826	0.002410
-0.007921	0.014755	0.014653
-0.003413	-0.008342	-0.009086
-0.004237	-0.004859	-0.005221
0.011839	-0.002716	-0.003597
0.001600	-0.008395	-0.008509
-0.005296	0.005054	0.004921
-0.026100	0.026675	0.026571
-0.009410	0.006894	0.004931
0.039015	-0.046327	-0.046404
0.012148	0.017455	0.017356
0.038216	-0.019090	-0.019340
-0.003097	-0.001429	-0.001769
-0.002585	-0.007116	-0.007285
0.003151	-0.023758	-0.023889
0.001671	0.001766	0.001046
-0.025806	-1.705469	-1.705915
0.003457	0.001694	0.001285
0.001871	0.003397	0.003260
0.012478	-0.004144	-0.004262
0.003163	-0.000022	-0.001384
-0.012627	-0.006045	-0.006506
0.028624	-0.023614	-0.023741
0.016312	0.008690	0.008605
0.003017	0.003599	0.002860
0.000394	0.001394	0.001207
0.006269	0.001210	0.000639
0.088835	-0.038528	-0.038629
0.005335	0.000892	0.000792
-0.002304	0.006969	0.006867
-0.002249	-0.003633	-0.005962
-0.012113	0.001752	0.001643
-0.004916	0.011420	0.009572
0.030570	-0.000966	-0.001044
-0.001543	-0.007170	-0.007512
-0.010273	0.011399	0.009058
-0.438953	-0.481667	-0.481792
-0.000562	-0.002888	-0.002987
-0.087975	0.122306	0.122205
-0.029963	-0.002468	-0.002630
-0.026252	0.005284	0.005039
-83.972713	84.018371	0.020397
-83.996878	83.977168	-0.022751
-84.008456	84.010050	0.010141
-84.008214	84.000444	0.000967
-84.023389	83.977669	-0.022184
-83.993293	84.003081	0.003222
-84.001592	83.998876	-0.000929
-84.008297	84.006627	0.006840
-83.999958	83.990076	-0.008565
-101.920057	102.397394	1.421242
-84.007233	84.000183	0.000282
-83.988933	83.996787	-0.003143
-84.038460	84.044266	0.042523
-84.002616	84.001736	0.001826
-83.981124	84.019967	0.020112
-84.016634	83.994002	-0.004976
-83.991766	83.996986	-0.002894
-83.997087	83.996151	-0.003574
-83.971243	84.004469	0.004578
-84.016257	83.979680	-0.020217
-84.015172	84.012817	0.012924
-84.007196	83.990795	-0.007863
-84.034607	83.958164	-0.041737
-84.003096	83.994504	-0.005292
-83.999799	83.998350	-0.001078
-84.022719	83.990083	-0.009701
-83.999467	83.999471	-0.000181
-84.012370	84.010285	0.010811
-84.005450	83.994175	-0.005724
-83.989763	84.008234	0.008363
-84.010299	84.002633	0.002898
-83.998978	83.995736	-0.004094
-84.035299	83.978177	-0.021596
-83.990175	84.009769	0.010376
-84.006960	83.990133	-0.009523
-84.010677	84.002617	0.002703
-84.003651	83.996260	-0.003034
-84.003783	83.994882	-0.004142
-83.983960	83.994470	-0.005425
-84.016238	83.999845	-0.000004
-83.988488	83.993335	-0.006531
-83.960994	83.961182	-0.038708
-68.190177	138.116225	0.517335
-84.000326	84.008752	0.010514
-84.028134	84.002039	0.002817
-84.016372	84.004074	0.003961
-84.006256	83.992614	-0.005941
-84.005117	83.998202	-0.001679
-84.014126	84.007825	0.007918
-83.970142	83.999949	-0.000035
-84.009139	83.991931	-0.007998
-83.996600	84.002635	0.002759
-84.002393	83.993452	-0.005694
-84.002272	83.978993	-0.020889
-83.993871	83.994676	-0.004948
-83.996854	83.972045	-0.055722
-83.999415	83.997054	-0.002732
-83.990983	84.015172	0.015293
-83.993630	84.000422	0.001177
-84.009934	84.001657	0.001741
-84.012791	84.001970	0.002061
-84.063802	84.020630	0.020727
-84.003458	84.000347	0.000498
-83.987876	84.015587	0.017842
-83.994909	83.987584	-0.011876
-84.079484	84.044717	0.044795
-83.985163	84.009270	0.009547
-83.995752	83.992491	-0.007399
-84.002867	83.999630	0.000361
-83.996059	83.994215	-0.005327
-83.955228	84.072900	0.072988
-84.032443	83.994835	-0.005075
-84.004405	84.003961	0.005112
-84.008155	84.005443	0.005638
-84.010906	84.000972	0.001070
-83.989932	83.995160	-0.004753
-84.018280	83.996420	-0.002420
-83.983261	83.997064	-0.002810
-83.996894	83.995501	-0.004370
-83.995312	83.999101	-0.000650
-83.991727	84.008624	0.008797
-84.001639	84.006068	0.006245
-83.990153	83.994751	-0.004646
-83.995427	83.994636	-0.005269
-83.999417	84.001227	0.001911
-84.014102	84.006708	0.007331
-83.999909	83.999575	-0.000242
-84.010565	84.007005	0.007113
-84.049015	84.111326	0.112016
-84.023145	84.027743	0.027807
-83.997360	83.999599	-0.000292
-83.994665	83.985521	-0.014313
-83.993604	84.005112	0.005230
-84.008847	84.000170	0.002017
-83.986820	83.996119	-0.003788
-83.995398	83.992663	-0.006147
-84.030445	84.005016	0.006507
-83.990385	84.007072	0.008586
-84.015942	83.982311	-0.017615
-84.010613	84.006604	0.006588
-84.000895	83.998990	-0.000902
-83.981313	84.009136	0.009209
-84.009569	83.997486	-0.001566
-84.005134	83.994909	-0.004423
-84.014578	83.996529	-0.003366
-83.998666	84.001605	0.001837
-84.031926	84.025838	0.025891
-84.001621	83.997592	-0.002106
-84.006255	83.997518	-0.002393
-84.003445	83.989826	-0.010091
-84.016525	84.023852	0.023932
-83.993302	84.002024	0.002145
-84.001195	84.001514	0.001639
-84.008935	83.999494	-0.000394
-84.003921	83.999828	-0.000068
-83.991801	84.002066	0.002481
-84.001527	83.991289	-0.008322
-83.995949	83.991592	-0.008294
-84.013991	84.006400	0.006478
-84.001240	84.004066	0.004179
-83.993599	83.999052	-0.000808
-84.040595	83.996192	-0.003716
-106.947473	89.781844	-59.012704
-84.037748	84.013834	0.013926
-84.013054	84.003382	0.003460
-83.999066	83.999041	-0.000716
-83.999300	84.002489	0.002746
-83.988568	84.000515	0.000689
-84.002321	83.989076	-0.010805
-83.998184	84.000096	0.000220
-84.010556	84.005905	0.006478
-84.084225	84.020221	0.020300
-84.004826	83.997042	-0.002562
-83.993481	84.011698	0.011854
-83.973750	84.009263	0.009418
-83.994207	83.981294	-0.018145
-83.966534	83.969908	-0.030046
-84.001117	84.002733	0.003086
-83.987407	84.009414	0.009564
-83.906277	83.900304	-0.098992
-113.079009	98.575743	-7.964373
-102.663024	102.536570	0.962223
-84.005594	84.000385	0.000656
-84.019085	83.995445	-0.002791
-83.984142	84.037031	0.037124
-83.999978	83.998947	-0.000678
-83.996595	83.997907	-0.001976
-84.031554	84.022336	0.023744
-84.000455	83.996483	-0.003252
-84.046259	84.001425	0.001548
-96.210865	111.439038	8.084806
-84.046715	83.988998	-0.010948
-84.012828	83.979671	-0.018878
-84.007340	83.995027	-0.004898
-83.988190	83.984724	-0.015068
-84.004111	83.993287	-0.006448
-84.008299	84.000257	0.000352
-84.001056	84.002890	0.002969
-83.998313	84.006319	0.006531
-104.436686	102.284292	0.054833
-83.992979	83.995290	-0.004528
-83.998221	83.998557	-0.001287
-83.999277	84.004937	0.005212
-83.999266	84.002404	0.002564
-84.002917	84.004850	0.004974
-83.976021	84.008047	0.009565
-83.996840	83.991874	-0.008035
-84.027260	84.002453	0.002993
-84.011042	83.984070	-0.013811
-83.994023	83.999020	-0.000881
-83.984605	84.009605	0.009826
-83.995546	83.952858	-0.045211
-83.986592	84.000852	0.001059
-83.987587	84.002293	0.004364
-84.009007	83.994224	-0.005689
-83.997903	83.994802	-0.005038
-98.890068	112.647520	-78.582650
-83.979906	84.034475	0.034510
-83.996323	83.986833	-0.013447
-84.015593	84.002150	0.002224
-83.997483	83.999486	-0.000224
-84.015458	84.011279	0.011408
-83.948712	83.989093	-0.009291
-84.002462	83.997329	-0.002446
-83.936039	83.928232	-0.071767
-83.906765	84.041923	0.041958
-84.004096	84.007917	0.008274
-83.996798	84.001088	0.001200
-84.003091	84.006001	0.006111
-83.992745	84.001307	0.001497
-84.016135	83.988977	-0.010188
-83.999821	83.994372	-0.005337
-84.007782	84.010637	0.010710
-84.014598	84.010891	0.012365
