-303678.122456	-535236.869603	-535237.111727
-122060.849906	554606.782231	554606.402037
117713.099049	56927.653116	56926.718090
111174.335535	-462637.273170	-462637.835380
177946.835856	-532654.578252	-532655.151354
-203144.654184	287234.325681	287233.925081
431489.797850	-370569.673837	-370571.178363
542217.850512	166679.346430	166674.733740
543567.701643	323436.549913	323411.851487
-134072.882608	595009.569910	595009.214522
123588.445345	-570469.766064	-570470.248014
275435.912602	-17670.676704	-17672.179617
135023.816761	304123.126563	304122.239399
239354.147106	-35286.809029	-35288.128751
605623.176743	-126762.900702	-126768.104717
-534663.724085	-246305.280295	-246305.488880
-482025.221975	322437.331372	322437.096671
313930.790177	130085.848687	130084.085535
103023.938868	-544106.729032	-544107.213643
229348.640979	183409.010468	183407.722596
521198.606532	313914.884211	313911.495409
-257628.780055	554076.193695	554075.896805
616720.157609	26390.980619	26384.371578
-98395.065926	582265.646374	582265.260822
-244425.759799	-258805.910880	-258806.254351
-139617.296464	-329328.405262	-329328.802479
296846.723384	-336443.030388	-336444.120913
513584.439277	7125.384556	7121.432608
-122063.280640	-140568.132155	-140568.607966
-501138.842354	129933.531477	129933.292817
-130336.585183	434456.645315	434456.224679
-346823.121155	484873.211432	484872.942045
171791.690422	135908.087915	135906.995688
-248035.036048	532213.859990	532213.551920
-199140.820369	76797.744188	76797.317445
-113639.984903	360158.184254	360157.721784
31410.233630	515500.255477	515499.711886
-60631.461940	376233.014036	376232.501225
-289577.545784	-458199.613795	-458199.881429
-462799.296880	-108100.847671	-108101.096379
-145865.354378	450319.689242	450319.287277
31148.620220	443571.706322	443571.114887
-175185.868612	190509.073148	190508.631365
-171919.010688	-9963.926855	-9964.375506
-14555.541382	-472927.690880	-472928.121022
70358.449088	614514.225932	614513.709676
-267449.139093	-357747.470792	-357747.775469
502125.092761	35791.847669	35788.034863
568573.221805	-27547.342590	-27552.325536
26746.568887	-528538.182601	-528538.612382
407034.429162	123989.784880	123987.244361
-160679.507516	595545.309375	595544.970965
403190.371835	-462708.248018	-462709.357923
-11450.710712	204136.439895	204135.797138
-24307.524613	-208827.203438	-208827.769005
352691.125974	-369871.447331	-369878.877306
265738.047517	-137333.237567	-137334.561486
172630.380641	538094.304668	538093.577625
580953.243167	31124.669115	31119.131672
-456413.515932	415561.617034	415561.382987
-377791.000625	2907.692704	2907.395498
98747.817318	-591894.579013	-591895.022749
262828.674018	-557275.734891	-557276.384926
-422557.154795	-126011.564051	-126011.829339
28726.889210	35548.427498	35547.697441
-335076.915447	213373.660321	213373.342918
476972.651270	350212.523484	350209.929685
-472547.072377	-380122.312089	-380122.524540
400273.894851	-256921.660392	-256923.399398
270370.798278	-61802.124961	-61803.562068
601454.837765	27400.782739	27394.664778
-33159.627520	-571566.629740	-571566.991976
-286371.239815	-490795.916451	-490796.176965
-488553.348564	-370759.793505	-370760.002021
51496.092822	-230642.953522	-230643.617177
-405952.590456	409217.604481	409217.348675
513434.078126	-92859.195336	-92862.758664
437509.652331	242723.919194	242721.260627
381705.369739	-230295.610715	-230297.322268
-352148.341426	-459451.253493	-459451.494832
414515.404741	383807.621043	383805.702498
445643.664125	276673.021334	276705.997753
-12318.319789	-596959.945750	-596960.307608
8251.885278	107621.687815	107620.994834
-476413.484438	-79682.939149	-79683.184043
43219.298561	-616589.210175	-616589.596368
-440706.282334	26841.563509	26841.297877
445791.286542	326387.852677	326385.443583
466267.784231	314866.290154	314863.618949
-129082.586648	550401.295236	550400.918600
-582010.471531	-85095.465439	-85095.670436
-12156.324643	-608538.024153	-608538.379819
-240794.778876	-480903.683445	-480903.967252
530112.279318	-159281.948207	-159285.399939
476793.031239	-373618.995103	-373620.714420
77502.113285	-166565.402338	-166566.153328
617780.375081	-17299.274486	-17305.706088
22160.647543	417294.994303	417294.398478
-599064.687661	2519.771030	2519.568572
-499546.435135	-113716.487674	-113716.720795
-609544.504576	21655.738851	21655.539464
-475030.458907	20623.069772	20622.819945
-445392.215898	-2598.429775	-2598.692273
-598650.118313	-154430.193585	-154430.389247
267485.655168	-476829.651284	-476830.424384
-248526.954033	-11182.375213	-11182.756839
132950.385608	-442038.480968	-442039.089634
-297342.756784	241594.044968	241593.706702
78811.426907	513842.650648	513842.045340
-76339.004342	-90883.006210	-90883.547377
-543119.377804	-27508.775041	-27508.996108
186533.501458	520379.892351	520379.119181
-399641.767479	423093.731194	423093.474873
-155638.418916	95371.968082	95371.499163
558891.441716	265463.685737	265459.271028
19603.128271	939.000451	938.292402
-317297.057795	-482112.141038	-482112.390941
476470.550924	-81124.632102	-81127.709625
-457530.426566	-138718.208260	-138718.456649
-526618.964867	-214138.122463	-214138.337002
-108683.248935	-512589.087557	-512589.431072
305829.231331	-533715.201965	-533715.950260
-335093.516182	516831.642365	516831.374290
-493738.365167	-262368.205311	-262368.426314
-279426.812284	312752.909528	312752.569872
-189013.976731	-567712.322595	-567712.602878
83554.609378	-494474.558797	-494475.064124
155334.539242	-575753.347179	-575753.854293
487754.008561	320708.636153	320705.754715
4243.545345	469494.930704	469494.389958
68682.139349	-15070.227934	-15071.030504
76484.831060	498309.414317	498308.799757
568448.808903	-243503.630459	-243507.027215
-589155.153463	27718.146173	27717.939946
-278711.357912	377821.843426	377821.515605
