-0.039154	0.021133	0.021128
0.000137	-0.000784	-0.000792
0.001619	0.000021	0.000017
0.001301	0.000437	0.000431
-0.000122	0.000453	0.000448
-0.009067	0.000913	0.000884
0.000224	0.001076	0.001071
0.000749	-0.000094	-0.000097
-0.001006	0.002118	0.002114
0.000406	-0.000963	-0.000967
0.001044	-0.000220	-0.000224
0.001138	0.001894	0.001879
-0.006851	-0.001947	-0.001952
0.016478	0.011431	0.011428
0.000739	0.000675	0.000666
0.001464	0.000752	0.000746
-0.000980	-0.001912	-0.001915
-0.004842	0.002474	0.002431
-0.002118	0.000850	0.000832
-0.010345	0.000805	0.000798
-0.000203	-0.000142	-0.000152
0.053621	0.048674	0.048668
0.000734	0.001682	0.001673
-0.000388	0.000679	0.000674
-0.001062	0.001858	0.001852
0.030617	-0.007073	-0.007077
0.000551	0.000684	0.000678
-0.001633	0.003182	0.003139
-0.019726	-0.002007	-0.002012
-0.000962	-0.000557	-0.000573
-0.000029	-0.008351	-0.008360
-0.110900	-0.039549	-0.039587
-0.000326	-0.001370	-0.001373
-0.009794	0.000490	0.000466
0.000775	-0.001574	-0.001607
-0.003499	-0.002077	-0.002080
0.000312	-0.000336	-0.000344
0.000319	0.001517	0.001513
0.000660	-0.000186	-0.000205
-0.000118	0.000050	0.000039
-0.002983	-0.001913	-0.001919
0.000303	-0.000678	-0.000685
0.000831	0.000887	0.000884
0.003425	-0.000091	-0.000097
-0.074158	-0.004676	-0.004679
0.000458	-0.000100	-0.000115
0.002846	-0.000411	-0.000418
-0.000323	-0.000191	-0.000201
-0.008608	0.006912	0.006902
0.002267	-0.001336	-0.001361
-0.000611	-0.000444	-0.000488
-0.005185	-0.007276	-0.007292
-0.011991	-0.008245	-0.008255
-0.000366	-0.000923	-0.000946
0.007074	-0.000402	-0.000405
-0.000613	0.000006	0.000002
0.013912	0.001799	0.001797
-0.000489	0.000044	0.000037
-0.000715	-0.000742	-0.000745
0.002929	0.000136	0.000117
-0.001989	-0.001053	-0.001058
-0.006842	0.006437	0.006403
-0.000165	0.001287	0.001279
0.001960	0.000407	0.000403
-0.001647	0.000241	0.000232
-0.001354	0.000687	0.000683
0.001265	0.001212	0.001207
0.000151	-0.000762	-0.000779
0.003892	-0.001374	-0.001378
-0.000346	-0.001326	-0.001331
-0.001087	-0.001308	-0.001330
-0.010735	0.004910	0.004906
0.000286	-0.000413	-0.000435
0.001949	0.000098	0.000089
0.002192	0.000717	0.000705
-0.002357	-0.003660	-0.003663
-0.000620	0.000410	0.000396
-0.001172	0.000445	0.000438
0.000453	0.000136	0.000123
