0.011126	0.016795	0.016649
-0.151913	-0.081958	-0.082210
-0.001039	-0.001039	-0.001664
0.005334	0.002683	0.002341
-0.008241	0.000415	0.000071
0.027232	0.001922	0.001659
0.002125	0.003131	0.002215
0.001733	0.001897	-0.001225
45.931763	10.743791	10.717760
0.082136	-0.043706	-0.043941
0.001664	0.004566	0.004278
-0.004384	-0.007570	-0.008575
0.004470	0.006365	0.005756
0.017015	-0.000164	-0.001041
-0.011566	-0.001199	-0.004448
0.002212	0.019888	0.019759
0.015856	-0.001360	-0.001510
-0.002235	0.001813	0.000594
0.004382	-0.003822	-0.004113
0.004184	-0.003524	-0.004414
-0.125999	0.015483	0.013043
0.010664	-0.019879	-0.020073
0.066772	-0.521908	-0.526028
-0.044549	-0.000706	-0.000962
0.002271	-0.007912	-0.008127
0.000321	0.002151	0.001905
0.005003	0.001591	0.000915
0.006570	0.010642	0.008037
0.004509	0.002626	0.002323
0.016959	-0.002056	-0.002208
-0.011066	0.012537	0.012258
-0.069580	0.065035	0.064860
0.005949	-0.000215	-0.000959
-0.002981	0.006808	0.006607
0.006037	0.000702	0.000425
0.005094	0.001427	0.001120
0.012530	-0.010304	-0.010671
-0.003073	0.000130	-0.000213
-0.003934	-0.015361	-0.015524
-0.005672	-0.003034	-0.003190
0.018131	-0.017188	-0.017455
0.001099	-0.012458	-0.012858
0.005065	-0.000188	-0.000478
-0.002557	0.001379	0.001090
0.004310	-0.002553	-0.002815
-0.003927	-0.008202	-0.008550
0.003597	0.002659	0.002471
-0.043788	-0.016556	-0.019093
0.005051	0.004809	0.001615
0.003956	0.000325	0.000066
0.001474	0.001419	-0.000337
0.050141	-0.014532	-0.014755
0.004454	0.021615	0.020952
-0.000536	-0.001621	-0.002051
0.012121	0.004904	0.004545
0.033020	14.029213	14.021833
0.001750	0.002193	0.001331
0.006651	-0.020786	-0.021286
0.066706	-0.019387	-0.022933
0.033636	-0.005028	-0.005179
-0.009211	0.001196	0.001007
0.004485	0.017538	0.017273
-0.002629	0.010844	0.010458
-0.019389	0.002883	0.002716
-0.000262	-0.007629	-0.008111
0.006823	0.008808	0.008602
