-262470.361734	180155.518485	180155.518408
34756.052830	88527.716739	88527.716600
-342017.089026	-109855.617408	-109855.617478
-97326.256400	-195093.418120	-195093.418226
-185229.382208	106741.758016	106741.757925
532288.620254	261703.729424	261703.728968
-23063.378054	-592122.877767	-592122.877859
-454774.746306	-140109.239828	-140109.239886
-159016.744817	561440.108229	561440.108155
-204172.682329	313548.800471	313548.800390
-349450.483373	148421.355427	148421.355360
251451.332724	-20014.028658	-20014.028897
-145534.400216	46477.873422	46477.873324
-584814.911642	-163667.580958	-163667.581006
43670.398954	-113319.126097	-113319.126241
-80825.443563	-253171.206545	-253171.206652
-586001.210973	28742.465952	28742.465904
597271.127308	160083.151621	160083.150962
445930.595422	-424356.438302	-424356.438617
164499.505413	589989.650284	589989.650162
130779.091464	235447.225168	235447.225007
-174999.293794	36503.725039	36503.724945
72346.936429	-77706.460164	-77706.460318
-83972.908321	-478423.245671	-478423.245763
-1207.426183	519477.565226	519477.565127
-189227.501717	-589144.218911	-589144.218981
-170599.220509	-35580.964101	-35580.964196
566087.070180	-55986.940288	-55986.940956
-27266.686587	581557.923947	581557.923859
412576.513467	444752.745965	444752.745714
251374.141026	554940.294544	554940.294393
574830.547638	180955.334853	180955.334264
-550796.699147	52001.407089	52001.407039
490744.856023	-355810.741795	-355810.742194
538840.317367	-258098.327885	-258098.328421
-411733.677111	259560.305865	259560.305806
25898.427718	231042.526773	231042.526644
-385572.520297	71854.799009	71854.798944
413590.002975	297854.906936	297854.906631
243159.138568	385839.960084	385839.959903
81249.174584	611384.411347	611384.411245
16321.898669	400605.769445	400605.769332
-410343.977460	-239054.740650	-239054.740711
-122352.102997	-138424.176511	-138424.176613
-526631.273088	-311657.703683	-311657.703733
329182.019319	265022.084094	265022.083842
-16008.165120	-264646.510919	-264646.511040
130464.843006	5633.027385	5633.027209
280886.137078	513496.182928	513496.182758
470197.257251	-244707.576479	-244707.576905
583786.680745	67665.271355	67665.270673
301921.140956	138501.886845	138501.886587
275508.545243	531970.099044	531970.098880
483320.564751	308551.802114	308551.801746
-615485.669026	25409.232004	25409.231958
-289206.393394	-104807.915460	-104807.915536
-510382.369530	344387.926830	344387.926780
-32563.993490	-192518.292804	-192518.292924
-409231.676093	392624.366047	392624.365991
379564.672196	-260420.568525	-260420.568841
-130015.860251	585777.759252	585777.759177
549526.189224	-271587.852471	-271587.853021
209166.091646	-573350.298166	-573350.298310
-308485.059904	493783.618602	493783.618541
137758.960976	-434535.095897	-434535.096044
-186628.629757	525502.456096	525502.456024
-48753.730833	534897.488456	534897.488366
394194.427393	357310.098689	357310.098419
-200069.712159	-474944.232338	-474944.232414
-187874.411969	138239.677779	138239.677690
502545.544151	356153.007872	356153.007508
-213279.001743	-578176.001260	-578176.001328
395379.024798	-156481.265846	-156481.266199
94099.141556	-225254.023507	-225254.023662
289285.259705	-442115.276136	-442115.276340
-476558.044953	363612.431213	363612.431161
260944.154853	-205783.638010	-205783.638245
89182.219521	-488891.820866	-488891.820992
283566.249531	-368307.993894	-368307.994113
-343606.328481	-21156.910235	-21156.910305
-226245.862748	-573974.303660	-573974.303727
-55751.322067	-406409.101219	-406409.101322
-188962.647392	451161.492810	451161.492734
-69875.653246	24968.814453	24968.814339
-12626.374899	-565864.508640	-565864.508736
132455.608373	-239388.964875	-239388.965043
3220.040891	-617940.797231	-617940.797324
-335430.176778	179435.009041	179435.008973
-68176.153419	594890.044276	594890.044194
131197.289989	122228.941910	122228.941740
-164514.396081	-596235.145625	-596235.145697
425084.928275	-267798.599383	-267798.599743
-581122.618319	4039.542219	4039.542171
128714.200344	-184530.912441	-184530.912612
-385961.931701	-483573.394610	-483573.394667
82525.320824	-56153.285195	-56153.285353
535408.134932	-120597.040512	-120597.041097
-416657.045493	95576.121466	95576.121404
136719.010670	-356928.543825	-356928.543982
-370237.829618	495760.373039	495760.372983
-91972.969960	598208.923746	598208.923668
-494079.791938	349307.818979	349307.818929
-179961.922407	-591997.559262	-591997.559333
492528.498226	-275907.984553	-275907.984998
516972.169162	202237.645391	202237.644924
-403655.711467	322421.232589	322421.232530
-529213.288749	306334.978928	306334.978879
-604551.939937	-55779.504734	-55779.504781
-558638.752484	-93799.713022	-93799.713072
471723.899668	-358664.878370	-358664.878744
576486.617187	19926.418929	19926.418247
513124.829046	265930.502732	265930.502306
537399.830633	196716.703420	196716.702915
-463680.706277	396359.509555	396359.509503
204097.997225	481345.336112	481345.335962
266238.721632	946.926889	946.926642
549485.859735	-208191.562351	-208191.562939
138894.003003	588408.742580	588408.742463
-178079.171580	-485231.521802	-485231.521880
-437147.990642	-421014.855019	-421014.855073
328917.444729	522085.163687	522085.163502
-137779.766234	488360.441614	488360.441534
-453249.032281	246445.441963	246445.441907
315734.674231	-165793.856467	-165793.856745
144961.925791	600835.048005	600835.047889
530312.252259	-229402.929577	-229402.930112
-60317.854865	-615802.281887	-615802.281971
10883.938017	-275707.989962	-275707.990089
570031.406606	179259.300538	179259.299958
-171108.515648	40158.100789	40158.100695
205852.405518	-211701.248355	-211701.248558
-361933.652803	-411664.234706	-411664.234767
573806.302519	-217586.151297	-217586.151939
-589195.222976	-126301.251546	-126301.251594
-338499.117102	-387090.924883	-387090.924947
249428.398264	-505102.563798	-505102.563970
-177110.706873	275454.220079	275454.219992
-340624.260898	-493459.124580	-493459.124640
263608.297209	522725.583021	522725.582859
-224274.715844	498137.971356	498137.971286
151396.981003	298436.802817	298436.802657
92196.273481	-438078.657948	-438078.658081
-443950.951336	230621.811785	230621.811728
377106.870944	-425399.330516	-425399.330776
-489781.341942	272753.650426	272753.650373
332772.262845	-440905.239922	-440905.240150
-249049.780403	63108.138336	63108.138254
-264684.802009	534359.153581	534359.153518
542880.754029	-213686.167104	-213686.167674
-182554.445984	586983.794484	586983.794415
-390468.355191	-295676.254437	-295676.254498
571888.422950	-8885.000523	-8885.001200
534657.576535	131757.337121	131757.336586
-321287.531525	231313.817174	231313.817104
582088.675442	-187272.294710	-187272.295393
11104.930612	554479.569865	554479.569768
-296185.770645	-480944.273093	-480944.273158
248267.514437	538857.759754	538857.759600
-460132.017281	-405558.461445	-405558.461498
-240367.423347	-560761.808516	-560761.808583
472042.366529	-297926.736169	-297926.736575
-600720.901733	-147250.070487	-147250.070534
-413365.397288	228136.699060	228136.699001
-163778.923194	596243.338972	596243.338902
95608.626359	507075.111939	507075.111820
-44810.739315	46673.642155	46673.642035
558288.404715	-36847.721305	-36847.721950
331522.009036	-516289.835950	-516289.836154
243136.256732	479881.427155	479881.426992
-248242.413117	541856.464076	541856.464011
-378576.334530	439505.903265	439505.903208
-239889.476556	534717.938297	534717.938231
-204590.459478	-218871.574160	-218871.574246
-190270.141045	585491.509774	585491.509705
-271698.799264	555823.609497	555823.609435
487514.926423	-134792.660173	-134792.660660
366437.274131	67548.814835	67548.814514
55725.510337	-510037.474793	-510037.474908
82372.249101	148722.082021	148722.081870
-95327.165848	-422121.621151	-422121.621245
293666.593723	127474.737917	127474.737663
494397.778187	-301872.530357	-301872.530792
-291889.971808	-297842.590341	-297842.590413
-573652.587418	-158849.392729	-158849.392777
403533.408792	-449479.387868	-449479.388137
-86719.452468	-136346.451480	-136346.451589
35742.250568	604185.313301	604185.313205
231376.787876	-130554.654934	-130554.655158
28292.796824	363629.987383	363629.987264
-270978.938927	-548122.152884	-548122.152948
581056.255526	-211081.010318	-211081.010984
-415808.844564	-202076.477671	-202076.477732
-269105.894153	183851.320546	183851.320469
-40853.709788	580898.290079	580898.289992
-352113.687445	-178739.215831	-178739.215899
-496716.123792	306706.397849	306706.397798
-533364.731514	-312085.436896	-312085.436945
-358860.743635	121817.742378	121817.742311
-465007.753318	-332358.923759	-332358.923813
-127004.054186	215977.365856	215977.365759
43484.859854	616328.414646	616328.414550
-228422.308024	-438203.932074	-438203.932148
44298.986625	46055.134994	46055.134850
-457335.830261	261965.954190	261965.954135
