0.001361	0.002045	0.002044
-0.017509	-0.009347	-0.009349
-0.000196	-0.000180	-0.000185
0.000647	0.000287	0.000283
-0.001018	0.000010	0.000006
0.003292	0.000219	0.000217
0.000185	0.000268	0.000259
0.000053	0.000031	0.000014
0.063925	-0.052632	-0.052644
0.009817	-0.005314	-0.005316
0.000199	0.000526	0.000523
-0.000624	-0.001020	-0.001027
0.000475	0.000750	0.000746
0.002015	-0.000101	-0.000108
-0.001511	-0.000416	-0.000441
0.000262	0.002426	0.002424
0.001926	-0.000176	-0.000178
-0.000386	0.000136	0.000128
0.000533	-0.000506	-0.000509
0.000420	-0.000492	-0.000499
-0.016453	-0.000544	-0.000556
0.001280	-0.002448	-0.002450
0.000624	-0.043853	-0.043881
-0.005515	-0.000093	-0.000095
0.000259	-0.000999	-0.001001
0.000021	0.000234	0.000231
0.000613	0.000091	0.000084
0.000682	0.001105	0.001088
0.000523	0.000290	0.000287
0.002062	-0.000266	-0.000267
-0.001397	0.001525	0.001523
-0.008293	0.007784	0.007782
0.000650	-0.000081	-0.000086
-0.000397	0.000828	0.000827
0.000705	0.000062	0.000060
0.000581	0.000160	0.000158
0.001489	-0.001277	-0.001280
-0.000427	0.000000	-0.000003
-0.000494	-0.001909	-0.001911
-0.000716	-0.000389	-0.000391
0.002184	-0.002119	-0.002121
0.000079	-0.001543	-0.001546
0.000581	-0.000044	-0.000047
-0.000351	0.000142	0.000139
0.000520	-0.000348	-0.000351
-0.000530	-0.001015	-0.001017
0.000427	0.000303	0.000301
-0.005446	-0.002221	-0.002237
0.000503	0.000343	0.000321
0.000480	0.000007	0.000004
0.000049	0.000051	0.000040
0.006131	-0.001788	-0.001789
0.000537	0.002596	0.002588
-0.000123	-0.000229	-0.000232
0.001460	0.000562	0.000558
0.001472	0.075667	0.075659
0.000151	0.000181	0.000174
0.000753	-0.002564	-0.002568
0.008063	-0.002637	-0.002660
0.004108	-0.000627	-0.000628
-0.001158	0.000128	0.000127
0.000547	0.002123	0.002120
-0.000327	0.001290	0.001285
-0.002403	0.000336	0.000335
-0.000088	-0.000980	-0.000985
0.000808	0.001068	0.001066
-0.000294	-0.003754	-0.003764
-0.003251	0.002786	0.002785
-0.010026	-0.007693	-0.007703
0.000034	0.000804	0.000796
0.011589	-0.002710	-0.002735
-0.000383	-0.001447	-0.001449
-0.000112	0.000955	0.000953
0.005222	-0.002129	-0.002131
-0.006290	0.004258	0.004254
0.005764	0.007319	0.007318
-0.000726	0.001058	0.001042
-0.000247	0.000513	0.000502
0.000909	-0.001093	-0.001103
0.001377	-0.000227	-0.000228
0.000758	-0.000812	-0.000820
-0.071085	0.059406	0.059395
-0.001303	-0.004634	-0.004637
0.000194	-0.000318	-0.000321
0.000985	-0.001232	-0.001234
-0.001036	0.001776	0.001773
-0.000567	-0.002479	-0.002481
0.006252	-0.002043	-0.002053
0.005956	0.002571	0.002561
0.018373	0.011592	0.011590
0.002137	0.000117	0.000116
-0.000967	0.007674	0.007671
-0.002233	-0.000743	-0.000745
0.000006	0.000149	0.000132
-0.001837	0.000756	0.000745
-0.000411	-0.000234	-0.000238
-0.002788	0.002993	0.002965
0.002800	0.001813	0.001810
0.001187	0.003369	0.003367
0.002872	-0.000046	-0.000047
0.007013	0.003604	0.003603
0.004038	-0.001262	-0.001263
0.014483	-0.016087	-0.016089
0.002118	0.000399	0.000398
0.004625	-0.006630	-0.006635
-0.000200	0.000301	0.000298
-0.001141	-0.001299	-0.001303
-0.000606	0.000122	0.000120
-0.001774	-0.004133	-0.004136
0.000125	-0.000010	-0.000014
0.001234	0.000290	0.000289
-0.002036	0.001179	0.001175
