0.015712	0.023848	0.023531
-0.232357	-0.126644	-0.127314
-0.001255	-0.000912	-0.002481
0.007394	0.004020	0.003294
-0.011816	0.000749	0.000038
0.039000	0.002896	0.002215
0.003819	0.005410	0.003599
0.001675	0.003760	-0.002401
45.924597	10.741873	10.712767
0.119409	-0.062496	-0.063121
0.002257	0.006602	0.006005
-0.006115	-0.009945	-0.012329
0.006454	0.009482	0.007834
0.024162	0.000462	-0.001630
-0.017282	-0.000767	-0.006640
0.003073	0.028235	0.027939
0.022568	-0.001820	-0.002196
-0.002989	0.003582	0.000601
0.006080	-0.005242	-0.005850
0.006363	-0.004254	-0.006546
-0.136134	0.017347	0.012012
0.015287	-0.028040	-0.028546
35.367224	3.523972	3.496764
-0.062733	-0.000894	-0.001578
0.003319	-0.011071	-0.011563
0.000496	0.003234	0.002679
0.007476	0.003178	0.001753
0.008753	0.016145	0.010868
0.006624	0.004008	0.003290
0.024114	-0.002753	-0.003124
-0.015416	0.017920	0.017179
-0.101901	0.094637	0.094188
0.008688	0.000330	-0.001576
-0.004012	0.009741	0.009215
0.009294	0.001034	0.000343
0.007531	0.002180	0.001367
0.018021	-0.014399	-0.015402
-0.003983	0.000350	-0.000568
-0.005562	-0.021602	-0.021961
-0.008378	-0.004165	-0.004532
0.025953	-0.024221	-0.024927
0.001912	-0.017482	-0.018574
0.007555	-0.000089	-0.000831
-0.003642	0.002407	0.001699
0.006028	-0.003419	-0.003982
-0.005279	-0.011443	-0.012398
0.005117	0.003893	0.003471
-0.063247	-0.022419	-0.027623
0.006307	0.007900	0.001823
0.005505	0.000628	0.000079
0.001867	0.003128	-0.000890
0.071095	-0.020501	-0.021091
0.006427	0.030510	0.029203
-0.001004	-0.001694	-0.002820
0.017232	0.007250	0.006420
0.032674	14.031629	14.023452
0.002487	0.003754	0.001787
0.009738	-0.029176	-0.030563
0.094846	-0.028435	-0.035061
0.048135	-0.006974	-0.007354
-0.012770	0.002067	0.001611
0.006248	0.024936	0.024387
-0.003900	0.015460	0.014679
