0.004135	0.006218	0.006201
-0.053482	-0.028596	-0.028619
-0.000537	-0.000518	-0.000573
0.001979	0.000905	0.000866
-0.003073	0.000067	0.000027
0.010018	0.000674	0.000649
0.000604	0.000894	0.000794
0.000360	0.000173	-0.000050
0.212722	-0.173926	-0.174071
0.029886	-0.016137	-0.016159
0.000614	0.001627	0.001593
-0.001813	-0.003043	-0.003129
0.001498	0.002289	0.002239
0.006181	-0.000260	-0.000337
-0.004401	-0.001081	-0.001382
0.000805	0.007369	0.007354
0.005858	-0.000530	-0.000545
-0.001073	0.000452	0.000358
0.001630	-0.001502	-0.001537
0.001351	-0.001467	-0.001537
-0.049785	-0.001571	-0.001728
0.003904	-0.007422	-0.007440
0.003671	-0.137152	-0.137510
-0.016694	-0.000280	-0.000303
0.000805	-0.003010	-0.003033
0.000083	0.000731	0.000704
0.001897	0.000334	0.000262
0.002236	0.003461	0.003251
0.001614	0.000900	0.000869
0.006272	-0.000798	-0.000814
-0.004207	0.004631	0.004606
-0.025231	0.023681	0.023664
0.002038	-0.000219	-0.000280
-0.001181	0.002515	0.002496
0.002168	0.000203	0.000176
0.001798	0.000493	0.000465
0.004554	-0.003870	-0.003902
-0.001257	0.000007	-0.000023
-0.001485	-0.005773	-0.005792
-0.002155	-0.001169	-0.001186
0.006657	-0.006423	-0.006447
0.000282	-0.004674	-0.004709
0.001796	-0.000122	-0.000149
-0.001033	0.000447	0.000419
0.001592	-0.001028	-0.001058
-0.001571	-0.003077	-0.003107
0.001311	0.000936	0.000916
-0.016373	-0.006637	-0.006837
0.001719	0.001187	0.000916
0.001467	0.000048	0.000018
0.000275	0.000208	0.000077
0.018618	-0.005421	-0.005442
0.001653	0.007938	0.007861
-0.000327	-0.000678	-0.000716
0.004457	0.001730	0.001694
0.004817	0.249304	0.249226
0.000525	0.000604	0.000524
0.002331	-0.007775	-0.007816
0.024674	-0.007852	-0.008146
0.012476	-0.001896	-0.001911
-0.003489	0.000401	0.000382
0.001668	0.006467	0.006435
-0.000982	0.003952	0.003905
-0.007269	0.001032	0.001015
-0.000219	-0.002949	-0.002993
0.002474	0.003247	0.003227
-0.000770	-0.011363	-0.011488
-0.009858	0.008467	0.008452
-0.030453	-0.023360	-0.023468
0.000178	0.002488	0.002405
0.035546	-0.008121	-0.008448
-0.001153	-0.004363	-0.004389
-0.000330	0.002911	0.002893
0.015857	-0.006450	-0.006465
-0.019065	0.012962	0.012919
0.017461	0.022213	0.022196
-0.002060	0.003330	0.003130
-0.000621	0.001590	0.001461
0.002826	-0.003237	-0.003343
0.004186	-0.000673	-0.000689
0.002395	-0.002448	-0.002544
-0.234036	0.194460	0.194313
-0.003941	-0.014061	-0.014087
0.000634	-0.000943	-0.000984
0.003004	-0.003726	-0.003742
-0.003134	0.005411	0.005383
-0.001701	-0.007508	-0.007525
0.019077	-0.006174	-0.006291
0.018192	0.007813	0.007684
0.056160	0.035408	0.035386
0.006494	0.000365	0.000351
-0.002925	0.023324	0.023299
-0.006760	-0.002235	-0.002254
0.000146	0.000583	0.000381
-0.005524	0.002385	0.002269
-0.001206	-0.000676	-0.000723
-0.008221	0.009262	0.008908
0.008535	0.005504	0.005469
0.003616	0.010226	0.010213
0.008725	-0.000127	-0.000143
0.021293	0.010957	0.010944
0.012263	-0.003816	-0.003832
0.044354	-0.049292	-0.049310
0.006437	0.001221	0.001208
0.014079	-0.020105	-0.020159
-0.000579	0.000927	0.000903
-0.003440	-0.003904	-0.003946
-0.001811	0.000379	0.000358
-0.005339	-0.012536	-0.012571
0.000413	-0.000009	-0.000043
0.003757	0.000889	0.000874
-0.006127	0.003578	0.003535
0.022075	-0.144842	-0.144859
-0.001921	-0.001239	-0.001268
-0.002927	-0.003080	-0.003283
-0.001217	0.001960	0.001917
0.005407	0.000800	0.000783
0.005643	0.000312	0.000140
0.002252	0.006321	0.006304
-0.001275	-0.003147	-0.003161
-0.000034	-0.000844	-0.000868
-0.004485	0.002323	0.002270
0.007744	-0.027789	-0.027806
-0.001904	0.003823	0.003808
0.003380	-0.003531	-0.003552
0.003189	0.003998	0.003978
0.001294	0.000273	0.000238
-0.010159	0.004858	0.004822
0.027979	-0.023850	-0.023987
0.004234	-0.002890	-0.002922
-0.002583	0.001863	0.001815
-0.002181	0.008908	0.008872
-0.002092	0.002250	0.002040
-0.021241	-0.004855	-0.004868
-0.000391	-0.000849	-0.000870
0.003427	0.011417	0.011393
0.000663	-0.000925	-0.001049
-0.029442	0.000610	0.000588
0.027993	0.029817	0.029712
-0.002754	0.000481	0.000345
0.000979	0.003357	0.003178
0.026301	0.000128	-0.000056
0.003472	-0.000854	-0.000871
0.004576	0.010583	0.010560
0.004963	0.001268	0.001247
0.011455	0.005895	0.005879
-0.002334	0.004282	0.004263
0.009062	-0.003565	-0.003581
0.000917	-0.001010	-0.001115
0.001774	0.000683	0.000662
0.006912	0.000351	0.000311
0.000686	-0.002482	-0.002556
-0.031208	0.111293	0.111277
-0.004723	0.006264	0.005915
-0.004078	0.008263	0.008241
0.003305	0.003015	0.002782
-0.001131	-0.000167	-0.000198
-0.074487	0.130074	0.129714
0.000338	-0.000824	-0.000888
-0.004739	-0.000904	-0.001191
0.001273	-0.001796	-0.001835
0.138846	0.156570	0.156549
-0.015492	0.020789	0.020735
0.001891	0.001181	0.001115
-0.003644	0.006728	0.006710
-0.001749	-0.003897	-0.003992
-0.002055	-0.002249	-0.002299
0.005207	-0.001376	-0.001488
0.000692	-0.003875	-0.003895
-0.002458	0.002275	0.002252
-0.011964	0.012039	0.012022
-0.004612	0.002844	0.002619
0.017796	-0.021163	-0.021176
0.005529	0.007994	0.007978
0.017348	-0.008755	-0.008797
-0.001535	-0.000688	-0.000737
-0.001250	-0.003271	-0.003297
0.001390	-0.010898	-0.010920
0.000653	0.000620	0.000510
-0.003250	-0.246709	-0.246787
0.001524	0.000657	0.000589
0.000804	0.001534	0.001512
0.005672	-0.001920	-0.001939
0.001182	-0.000253	-0.000419
-0.005792	-0.002898	-0.002982
0.013086	-0.010824	-0.010847
0.007450	0.003960	0.003945
0.001244	0.001465	0.001356
0.000149	0.000580	0.000547
0.002715	0.000443	0.000363
0.040211	-0.017367	-0.017383
0.002404	0.000393	0.000376
-0.001086	0.003166	0.003148
-0.001280	-0.002128	-0.002423
-0.005596	0.000787	0.000769
-0.002387	0.004814	0.004540
0.013984	-0.000463	-0.000476
-0.000825	-0.003331	-0.003380
-0.004871	0.004736	0.004407
-0.141268	-0.154284	-0.154305
-0.000296	-0.001345	-0.001361
-0.038440	0.053631	0.053613
-0.013773	-0.001155	-0.001180
-0.012111	0.002397	0.002360
-83.987388	84.008785	0.009090
-83.998560	83.989595	-0.010391
-84.003841	84.004626	0.004642
-84.003745	84.000353	0.000446
-84.010645	83.989810	-0.010166
-83.996918	84.001458	0.001485
-84.000722	83.999547	-0.000417
-84.003796	84.003098	0.003139
-83.999907	83.995786	-0.003998
-84.190196	84.268707	0.268694
-84.003276	84.000103	0.000120
-83.994910	83.998553	-0.001433
-84.033687	84.036172	0.036440
-84.001183	84.000826	0.000842
-83.991347	84.009154	0.009177
-84.007490	83.997505	-0.002339
-83.996179	83.998638	-0.001343
-83.998667	83.998317	-0.001631
-83.986826	84.002073	0.002092
-84.007411	83.990695	-0.009288
-84.006897	84.005899	0.005917
-84.003087	83.996065	-0.003762
-84.015805	83.980931	-0.019054
-84.001392	83.997544	-0.002419
-83.999855	83.999406	-0.000497
-84.010357	83.995526	-0.004436
-83.999706	83.999861	-0.000080
-84.005548	84.004840	0.004922
-84.002492	83.997364	-0.002617
-83.995264	84.003800	0.003822
-84.004623	84.001227	0.001268
