0.021869	0.033519	0.032865
-0.401110	-0.223446	-0.225265
-0.001230	0.000102	-0.003340
0.009992	0.005963	0.004568
-0.016893	0.001259	-0.000069
0.055418	0.004632	0.002882
0.006479	0.008665	0.005578
0.000795	0.006100	-0.003723
45.920949	10.741925	10.709012
0.176407	-0.089414	-0.091117
0.002927	0.009422	0.008295
-0.009085	-0.012760	-0.017426
0.009117	0.014208	0.010312
0.033375	0.001742	-0.002433
-0.025949	-0.000714	-0.009416
0.004111	0.039759	0.039098
0.031457	-0.002204	-0.003167
-0.005900	0.006555	0.000712
0.008218	-0.007107	-0.008265
0.009385	-0.005824	-0.010693
-0.154141	0.019068	0.010082
0.021820	-0.039042	-0.040409
35.356567	3.524489	3.493600
-0.087339	-0.000853	-0.002714
0.004717	-0.015247	-0.016317
0.000654	0.004859	0.003694
0.010733	0.006826	0.004228
-0.007779	0.084455	0.076930
0.009561	0.006142	0.004554
0.033880	-0.003490	-0.004399
-0.021617	0.025802	0.023834
-0.152504	0.141099	0.139904
0.013569	0.000522	-0.003628
-0.005204	0.013805	0.012385
0.012885	0.001810	0.000149
0.010805	0.003716	0.001597
0.025563	-0.019473	-0.022132
-0.005299	0.001195	-0.001189
-0.007853	-0.030001	-0.030749
-0.012349	-0.005584	-0.006432
0.036366	-0.033472	-0.035354
0.003015	-0.023784	-0.026622
0.010797	0.000456	-0.001390
-0.006046	0.004273	0.002624
0.008214	-0.004476	-0.005593
-0.007028	-0.015418	-0.017980
0.007122	0.005691	0.004794
-0.091655	-0.032968	-0.041469
0.005183	0.011722	0.002410
0.007455	0.001131	0.000063
0.001261	0.005413	-0.001826
0.099710	-0.028455	-0.030064
0.008906	0.042554	0.040288
-0.000904	-0.001707	-0.004436
0.024065	0.010681	0.008923
0.031446	14.035027	14.025541
0.003009	0.006114	0.002351
0.014078	-0.040118	-0.043643
0.111575	-0.042313	-0.052420
0.079071	-0.086247	-0.087364
-0.017549	0.003769	0.002684
0.008509	0.035054	0.034013
-0.005854	0.021747	0.020325
-0.040309	0.005610	0.004712
-0.000080	-0.013539	-0.016263
0.014090	0.018023	0.016721
-0.008285	-0.048738	-0.056723
-0.053920	0.046432	0.045803
-0.186765	-0.144614	-0.148534
0.001380	0.016408	0.012079
0.098018	-0.053751	-0.064273
-0.006537	-0.022436	-0.023336
-0.001764	0.016087	0.015370
0.085901	-0.034719	-0.035341
-0.105430	0.073219	0.071241
0.060323	0.076215	0.075116
-0.012307	0.022423	0.015017
-0.006525	0.012546	0.004698
0.014293	-0.014295	-0.018318
0.022210	-0.002959	-0.003640
0.012249	-0.008710	-0.015586
-61.984567	-40.792947	-40.760233
-0.020928	-0.079416	-0.080299
0.004578	-0.003068	-0.005811
0.015318	-0.018878	-0.019725
-0.016945	0.029362	0.028446
-0.008426	-0.038663	-0.039637
0.091305	-0.027128	-0.034808
0.065158	0.043998	0.035941
0.417496	0.260913	0.259110
0.034445	0.002565	0.001865
-0.016124	0.129880	0.129016
-0.035896	-0.011182	-0.011960
-0.000750	0.007482	0.000740
-0.028829	0.015422	0.012081
-0.005899	-0.001600	-0.003935
-0.047000	0.051720	0.041177
0.047130	0.030627	0.027795
0.019521	0.055360	0.054643
0.045943	-0.000020	-0.000811
0.115231	0.062209	0.061498
0.065428	-0.019133	-0.020042
0.395215	-0.460593	-0.461543
0.034130	0.006987	0.006342
0.079700	-0.114718	-0.116460
-0.263044	0.119375	0.123810
-0.018936	-0.019514	-0.021025
-0.008551	0.002823	0.001406
-0.027096	-0.066451	-0.069410
0.003074	0.001635	-0.000228
0.020076	0.005498	0.004719
-0.031050	0.020600	0.016887
-40.406991	-5.273412	-5.275652
-0.007137	-0.006266	-0.008128
-0.013055	-0.013190	-0.023122
-0.005537	0.012433	0.009858
0.028718	0.004847	0.004153
0.029074	0.006277	-0.000634
0.011258	0.033944	0.033110
-0.006811	-0.016358	-0.017048
-0.000299	-0.003671	-0.004570
-0.024438	0.013074	0.011467
0.044135	-0.155089	-0.156289
-0.009958	0.020734	0.020039
0.019158	-0.017941	-0.019412
0.016779	0.021795	0.021066
0.006409	0.002438	0.001190
-0.054492	0.026553	0.025387
0.027520	-0.063405	-0.071762
0.023756	-0.014215	-0.016827
-0.012727	0.012113	0.009272
-0.009957	0.049626	0.046633
-0.013003	0.015822	0.009862
-0.116836	-0.025279	-0.026018
-0.000399	-0.003398	-0.004849
0.017103	0.062843	0.062022
0.003548	-0.000825	-0.006685
-0.171820	0.008554	0.006801
0.171687	0.184309	0.180502
-0.015522	0.005782	0.001766
0.003852	0.021820	0.015860
0.144523	0.004397	-0.003755
0.019153	-0.003822	-0.004857
0.024083	0.056774	0.055974
0.026606	0.007396	0.006435
0.060762	0.031817	0.031165
-0.012489	0.024462	0.023472
0.048113	-0.018336	-0.019009
0.003484	-0.000574	-0.007145
0.009300	0.004321	0.003515
0.037583	0.003761	0.001402
0.004378	-0.010276	-0.016054
