0.018343	0.027950	0.027502
-0.291090	-0.159900	-0.160968
-0.001377	-0.000670	-0.002984
0.008530	0.004836	0.003839
-0.013943	0.000964	0.000001
0.045914	0.003584	0.002521
0.004905	0.006822	0.004461
0.001379	0.004777	-0.003029
45.922803	10.741770	10.710972
0.142567	-0.073696	-0.074691
0.002561	0.007800	0.006988
-0.007269	-0.011165	-0.014515
0.007683	0.011443	0.008918
0.028173	0.000972	-0.001991
-0.020873	-0.000662	-0.007832
0.003535	0.033105	0.032674
0.026422	-0.002016	-0.002596
-0.004186	0.005158	0.000961
0.007015	-0.006038	-0.006869
0.008365	-0.004976	-0.008324
-0.143611	0.018089	0.011130
0.018023	-0.032724	-0.033525
35.361149	3.523757	3.494877
-0.073175	-0.000924	-0.002016
0.003926	-0.012865	-0.013577
0.000583	0.003906	0.003115
0.009191	0.004558	0.002639
0.010806	0.019559	0.012811
0.007879	0.004882	0.003832
0.028262	-0.003097	-0.003659
-0.017935	0.021177	0.020003
-0.122118	0.113063	0.112358
0.010483	0.000867	-0.001945
-0.004563	0.011481	0.010648
0.010861	0.001407	0.000359
0.008953	0.002763	0.001482
0.021295	-0.016632	-0.018231
-0.004495	0.000644	-0.000803
-0.006521	-0.025182	-0.025691
-0.010043	-0.004786	-0.005330
0.030514	-0.028203	-0.029322
0.002467	-0.020218	-0.021947
0.008941	0.000106	-0.001037
-0.004399	0.003000	0.001940
0.006983	-0.003879	-0.004663
-0.005975	-0.013216	-0.014744
0.005983	0.004641	0.004037
-0.074834	-0.026073	-0.032772
0.006259	0.009818	0.002256
0.006359	0.000834	0.000077
0.001672	0.004168	-0.001263
0.083263	-0.023907	-0.024847
0.007510	0.035641	0.033926
-0.000927	-0.001739	-0.003468
0.020166	0.008681	0.007487
0.031855	14.032959	14.024240
0.002784	0.004752	0.002026
0.011743	-0.033942	-0.036133
0.101516	-0.037592	-0.045811
0.075468	-0.083809	-0.084526
-0.014770	0.002711	0.002025
0.007229	0.029234	0.028487
-0.004699	0.018139	0.017092
-0.033247	0.004686	0.004107
-0.000131	-0.011749	-0.013543
0.011664	0.014882	0.014086
-0.005593	-0.042541	-0.048543
-0.044599	0.038467	0.038048
-0.148066	-0.113720	-0.116705
0.001450	0.013276	0.010158
0.114401	-0.052354	-0.060978
-0.005321	-0.018847	-0.019482
-0.001424	0.013349	0.012860
0.071399	-0.028848	-0.029261
-0.086811	0.060203	0.058835
0.058675	0.080130	0.079475
-0.009518	0.018459	0.012566
-0.005029	0.010489	0.004579
0.012426	-0.012075	-0.015118
0.018618	-0.002575	-0.003036
0.010866	-0.008077	-0.013048
-61.986286	-40.794278	-40.760152
-0.017468	-0.064958	-0.065583
0.003696	-0.002933	-0.004709
0.013034	-0.015969	-0.016510
-0.014061	0.024484	0.023829
-0.007096	-0.032609	-0.033221
0.078412	-0.023729	-0.029451
0.059604	0.035893	0.029816
0.304590	0.190818	0.189759
0.028865	0.002009	0.001563
-0.013291	0.107002	0.106389
-0.029955	-0.009452	-0.009985
0.000058	0.006069	0.000677
-0.024031	0.012685	0.010099
-0.004854	-0.001658	-0.003267
-0.038373	0.044689	0.035971
0.039277	0.025173	0.023441
0.016303	0.046021	0.045569
0.038561	-0.000150	-0.000657
0.095807	0.050931	0.050485
0.054702	-0.016261	-0.016833
0.259400	-0.296195	-0.296794
0.028597	0.005739	0.005324
0.065188	-0.093459	-0.094742
-0.000427	-0.001672	-0.002588
-0.015614	-0.016461	-0.017544
-0.007285	0.002164	0.001301
-0.022647	-0.055650	-0.057449
0.002514	0.001032	-0.000199
0.016824	0.004422	0.003929
-0.025853	0.016685	0.014357
-40.415429	-5.273090	-5.274971
-0.005658	-0.005613	-0.006792
-0.010843	-0.010981	-0.018854
-0.004636	0.009989	0.008285
0.024050	0.003958	0.003486
0.024972	0.004862	-0.000554
0.009636	0.028309	0.027772
-0.005626	-0.013730	-0.014179
-0.000172	-0.003187	-0.003813
-0.020219	0.010908	0.009716
0.035986	-0.127599	-0.128305
-0.008305	0.017257	0.016802
0.015790	-0.015198	-0.016085
0.014103	0.018145	0.017639
0.005519	0.001918	0.001028
-0.045381	0.022131	0.021287
0.039281	-0.061613	-0.067972
0.019827	-0.012243	-0.013818
-0.010634	0.009692	0.007785
-0.008407	0.040790	0.038966
-0.010239	0.013124	0.008321
-0.096492	-0.021239	-0.021703
-0.000921	-0.003202	-0.004069
0.014622	0.052029	0.051451
0.003389	-0.001140	-0.005560
-0.139008	0.005607	0.004580
0.136767	0.146898	0.144011
-0.012568	0.004600	0.001461
0.003844	0.018062	0.013337
0.119529	0.004450	-0.001923
0.015933	-0.003366	-0.003999
0.020215	0.047395	0.046831
0.022258	0.006075	0.005435
0.050851	0.026519	0.026077
-0.010261	0.020054	0.019425
0.040269	-0.015426	-0.015880
0.003265	-0.000652	-0.005439
0.007848	0.003513	0.002954
0.031409	0.002763	0.001217
0.003961	-0.009223	-0.013212
50.824308	10.437153	10.437547
-0.025399	0.026456	0.017681
-0.017165	0.037666	0.036857
0.014018	0.017491	0.010685
-0.003708	-0.000093	-0.001427
-35.410944	-5.589094	-5.585058
0.002871	-0.002154	-0.005392
-0.021716	0.000513	-0.008335
0.006132	-0.006828	-0.008161
227.796711	246.401806	246.359609
-0.072759	0.097569	0.096299
0.008809	0.007012	0.004780
-0.016130	0.030288	0.029789
-0.006939	-0.014802	-0.019736
-0.010394	-0.007870	-0.010710
0.026334	-0.007107	-0.012442
0.003740	-0.016512	-0.017209
-0.010609	0.010629	0.009920
-0.053279	0.057735	0.057018
-0.019873	0.016176	0.007974
0.080527	-0.095510	-0.095958
0.023576	0.034235	0.033581
0.079916	-0.039244	-0.040589
-0.006490	-0.001586	-0.004192
-0.004632	-0.014129	-0.015402
0.007238	-0.048260	-0.049066
0.003064	0.005291	0.001832
3.748421	-1373.658369	-1373.032383
0.006861	0.004681	0.002684
0.004349	0.007311	0.006386
0.025828	-0.008069	-0.008843
0.005263	0.002290	-0.004411
-0.025065	-0.012738	-0.014588
0.058511	-0.048446	-0.049031
0.032989	0.017901	0.017422
0.005957	0.009152	0.005352
0.000773	0.003400	0.002450
0.013181	0.005651	0.002036
0.190686	-0.084284	-0.084974
0.011205	0.002071	0.001422
-0.004948	0.014084	0.013517
-0.006745	-0.004722	-0.013282
-0.021387	0.004512	0.003780
-0.011762	0.025279	0.018725
0.062234	-0.001817	-0.002240
-0.002690	-0.013494	-0.016041
-0.023131	0.025374	0.017235
20.081853	23.046601	23.049156
-0.000793	-0.005498	-0.006114
-0.232730	0.316940	0.316338
-0.060700	-0.004580	-0.005703
-0.052708	0.011318	0.009465
-83.942405	84.036833	0.043746
-83.993505	83.952583	-0.046962
-84.017484	84.020189	0.020686
-84.016160	83.999977	0.002140
-84.048320	83.953918	-0.045178
-83.986290	84.005888	0.006521
-84.003067	83.997245	-0.001889
-84.016726	84.013093	0.014011
-83.998507	83.978277	-0.016825
-101.934218	102.380212	1.434373
-84.015024	84.000106	0.000697
-83.978024	83.993565	-0.007622
-84.029522	84.043087	0.046648
-84.005396	84.003250	0.003634
-83.961108	84.040442	0.041458
-84.033157	83.985991	-0.009487
-83.983655	83.993560	-0.005675
-83.993755	83.991650	-0.007203
-83.941026	84.008987	0.009273
-84.033385	83.958537	-0.040800
-84.031472	84.025590	0.026291
-84.013418	83.978486	-0.015236
-84.070961	83.913062	-0.086282
-84.006265	83.988264	-0.010752
-83.999155	83.995491	-0.001984
-84.046517	83.979069	-0.019819
-83.998833	83.998020	-0.000286
-84.025347	84.019566	0.022485
-84.011009	83.987873	-0.011669
-83.979486	84.016421	0.017161
-84.021534	84.004645	0.006638
-83.998318	83.990821	-0.008158
-84.068661	83.953851	-0.043156
-83.979311	84.019051	0.021458
-84.014201	83.978948	-0.019279
-84.021996	84.005095	0.005617
-84.007102	83.990868	-0.005750
-84.007227	83.987388	-0.007456
-83.967727	83.988298	-0.010993
-84.033564	83.999346	0.000410
-83.976501	83.986131	-0.013277
-83.918209	83.919363	-0.080146
-68.192177	138.103753	0.538820
-83.999450	84.016359	0.022782
-84.056809	84.005520	0.007941
-84.041549	84.008847	0.004788
-84.011614	83.982963	-0.011209
-84.010770	83.996013	-0.003260
-84.029039	84.015754	0.016114
-83.942107	84.001131	-0.001304
-84.018927	83.983540	-0.016500
-83.993540	84.005031	0.005844
-84.005010	83.984991	-0.010602
-84.004613	83.956920	-0.042553
-83.987385	83.988262	-0.009956
-83.987263	83.960649	-0.062729
-83.999384	83.993403	-0.005137
-83.982131	84.030570	0.031389
-83.986226	83.999761	0.002685
-84.020476	84.003140	0.003642
-84.026309	84.003773	0.004346
-84.136896	84.040716	0.041369
-84.007476	84.000270	0.001232
-83.973769	84.030010	0.036981
-83.989653	83.973257	-0.023780
-84.174374	84.101987	0.102305
-83.970353	84.018099	0.020212
-83.991664	83.984459	-0.014980
-84.006202	83.998045	0.001910
-83.991452	83.987484	-0.010667
-83.900395	84.162066	0.161868
-84.066879	83.989270	-0.010569
-84.008849	84.006611	0.011243
-84.017179	84.010540	0.011884
-84.022134	84.001692	0.002142
-83.979818	83.990163	-0.010042
-84.036443	83.990757	-0.004053
-83.966411	83.993709	-0.005436
-83.993776	83.990461	-0.008931
-83.991085	83.997462	-0.000829
-83.983759	84.017143	0.018393
-84.003875	84.011848	0.013063
-83.980275	83.987885	-0.008442
-83.990784	83.988837	-0.010895
-83.998763	84.000847	0.004480
-84.029057	84.012565	0.016206
-84.000349	83.998610	-0.000163
-84.021886	84.013960	0.014663
-84.123452	84.282345	0.279155
