-0.028715	0.015496	0.015494
0.000098	-0.000577	-0.000581
0.001188	0.000015	0.000013
0.000954	0.000320	0.000316
-0.000091	0.000332	0.000329
-0.006668	0.000668	0.000654
0.000164	0.000789	0.000786
0.000549	-0.000070	-0.000071
-0.000741	0.001556	0.001553
0.000296	-0.000707	-0.000710
0.000765	-0.000162	-0.000164
0.000831	0.001388	0.001381
-0.005034	-0.001431	-0.001434
0.012096	0.008393	0.008391
0.000540	0.000494	0.000490
0.001074	0.000551	0.000547
-0.000721	-0.001405	-0.001406
-0.003568	0.001813	0.001791
-0.001558	0.000620	0.000610
-0.007600	0.000591	0.000587
-0.000153	-0.000106	-0.000111
0.039250	0.035627	0.035624
0.000536	0.001233	0.001229
-0.000286	0.000497	0.000495
-0.000782	0.001365	0.001361
0.022467	-0.005190	-0.005192
0.000403	0.000501	0.000498
-0.001211	0.002330	0.002308
-0.014485	-0.001474	-0.001477
-0.000712	-0.000410	-0.000418
-0.000025	-0.006134	-0.006138
-0.080964	-0.028876	-0.028895
-0.000240	-0.001007	-0.001008
-0.007196	0.000354	0.000342
0.000563	-0.001163	-0.001180
-0.002571	-0.001526	-0.001528
0.000226	-0.000248	-0.000252
0.000233	0.001113	0.001111
0.000478	-0.000138	-0.000148
-0.000091	0.000036	0.000031
-0.002193	-0.001405	-0.001408
0.000220	-0.000499	-0.000502
0.000609	0.000651	0.000649
0.002514	-0.000068	-0.000071
-0.054295	-0.003424	-0.003426
0.000331	-0.000074	-0.000082
0.002088	-0.000304	-0.000307
-0.000241	-0.000142	-0.000147
-0.006326	0.005076	0.005071
0.001660	-0.000987	-0.001000
-0.000461	-0.000331	-0.000354
-0.003813	-0.005345	-0.005353
-0.008810	-0.006055	-0.006060
-0.000276	-0.000680	-0.000692
0.005195	-0.000296	-0.000297
-0.000452	0.000004	0.000001
0.010216	0.001321	0.001319
-0.000361	0.000030	0.000027
-0.000527	-0.000545	-0.000547
0.002147	0.000096	0.000086
-0.001462	-0.000774	-0.000776
-0.005032	0.004720	0.004703
-0.000122	0.000943	0.000939
0.001438	0.000298	0.000297
-0.001211	0.000175	0.000170
-0.000996	0.000504	0.000502
0.000927	0.000890	0.000887
0.000105	-0.000561	-0.000569
0.002857	-0.001010	-0.001013
-0.000256	-0.000975	-0.000978
-0.000805	-0.000962	-0.000973
-0.007882	0.003604	0.003602
0.000204	-0.000308	-0.000319
0.001429	0.000070	0.000065
0.001608	0.000524	0.000517
-0.001733	-0.002689	-0.002690
-0.000459	0.000298	0.000291
-0.000862	0.000325	0.000321
0.000330	0.000097	0.000090
0.000676	0.000103	0.000101
0.011060	-0.000823	-0.000826
-0.000924	-0.000390	-0.000393
0.000240	0.000946	0.000944
0.000548	0.001067	0.001063
-0.000692	-0.000806	-0.000809
-0.000893	0.001061	0.001055
-0.001617	0.001854	0.001851
0.000761	-0.000578	-0.000580
-0.001863	-0.002014	-0.002017
-0.000709	0.000018	0.000013
-0.012922	0.004739	0.004737
0.001450	0.000426	0.000415
-0.000072	0.001943	0.001942
0.000114	-0.000470	-0.000476
0.002335	0.000560	0.000558
-0.000754	-0.001669	-0.001674
-0.000911	-0.000615	-0.000634
0.002246	-0.000165	-0.000167
0.000099	0.000157	0.000152
0.002022	-0.000666	-0.000668
0.003494	-0.002700	-0.002702
-0.003723	-0.001501	-0.001502
-0.016499	0.006690	0.006687
-0.000158	-0.000473	-0.000487
0.006058	-0.001738	-0.001753
-0.000690	-0.000553	-0.000555
0.005284	0.000178	0.000177
0.001500	-0.000130	-0.000131
-0.000006	-0.000597	-0.000599
