-262483.054763	180162.368242	180162.367147
34756.095852	88527.461591	88527.459601
-342016.563924	-109855.610848	-109855.611827
-97325.834672	-195093.276902	-195093.278393
-185229.422655	106741.904800	106741.903519
532285.672251	261704.024761	261704.018017
-23063.305486	-592122.529069	-592122.530349
-454774.503745	-140109.270666	-140109.271479
-159017.072340	561440.795868	561440.794833
-204172.551399	313548.487733	313548.486588
-349450.145284	148421.283777	148421.282822
251451.700079	-20013.415053	-20013.418473
-145536.625648	46477.240997	46477.239604
-584809.564493	-163663.870945	-163663.871611
43670.637751	-113318.907772	-113318.909815
-80824.968912	-253170.963155	-253170.964659
-586001.529733	28741.844910	28741.844236
597269.549379	160083.952856	160083.942984
445929.906672	-424356.164499	-424356.168949
164496.145616	589989.911594	589989.909845
130779.023798	235447.178473	235447.176172
-174981.944731	36519.472573	36519.471253
72347.173355	-77705.914980	-77705.917171
-83973.034752	-478423.025835	-478423.027120
-1207.772144	519478.168418	519478.167019
-189217.570101	-589146.513227	-589146.514205
-170599.042438	-35580.742537	-35580.743871
566086.534399	-55985.910506	-55985.920393
-27273.089951	581557.272307	581557.271048
412576.198649	444752.564750	444752.561104
251374.129912	554937.583117	554937.580949
574794.763043	180942.572485	180942.563706
-550796.805468	52000.961971	52000.961262
490741.674678	-355810.585522	-355810.591220
538840.565871	-258098.842353	-258098.850124
-411734.813659	259559.631344	259559.630508
25898.527491	231042.417261	231042.415419
-385572.417420	71855.291199	71855.290286
413590.214079	297854.845754	297854.841312
243159.098226	385839.976130	385839.973519
81248.205094	611383.790366	611383.788899
16321.995884	400605.549022	400605.547414
-410343.708130	-239054.452938	-239054.453789
-122350.991912	-138424.206704	-138424.208148
-526655.272227	-311659.217332	-311659.218028
329182.165287	265022.051150	265022.047505
-16007.242031	-264646.645167	-264646.646869
130464.736369	5632.964609	5632.962098
280883.340652	513498.426830	513498.424394
470197.990668	-244708.012859	-244708.019002
583786.476474	67665.124699	67665.114516
301919.455150	138499.523986	138499.520255
275504.650635	531967.422404	531967.420054
483320.442440	308551.501564	308551.496173
-615483.372650	25409.101187	25409.100541
-289206.593169	-104807.913811	-104807.914883
-510377.853688	344388.510747	344388.510049
-32564.153125	-192518.279405	-192518.281104
-409231.908974	392624.125127	392624.124336
379565.621105	-260420.526479	-260420.530993
-130016.506748	585777.417284	585777.416223
549523.964628	-271585.766266	-271585.774220
209166.037557	-573349.881294	-573349.883311
-308484.424282	493783.750507	493783.749641
137758.425557	-434535.018791	-434535.020850
-186629.070188	525502.679029	525502.678008
-48753.320962	534897.881848	534897.880578
394194.473579	357309.850786	357309.846871
-200068.449050	-474944.678985	-474944.680041
-187874.525348	138239.246835	138239.245570
502545.187751	356152.582744	356152.577406
-213282.485932	-578174.408214	-578174.409165
395379.114901	-156481.402180	-156481.407283
94099.773281	-225253.992728	-225253.994927
289285.970550	-442115.044738	-442115.047614
-476558.810902	363611.242710	363611.241983
260943.951775	-205783.506214	-205783.509563
89181.838626	-488891.677335	-488891.679094
283566.395345	-368307.951363	-368307.954462
-343606.029504	-21156.864884	-21156.865867
-226240.973679	-573974.667711	-573974.668646
-55751.730553	-406409.273837	-406409.275272
-188962.541288	451161.911061	451161.909984
-69875.411083	24969.285951	24969.284332
-12626.680947	-565864.865118	-565864.866459
132455.213397	-239388.496091	-239388.498474
3219.326058	-617939.977694	-617939.978995
-335429.840333	179434.753617	179434.752647
-68176.977132	594889.153967	594889.152806
131196.976514	122228.949891	122228.947447
-164520.108387	-596233.050532	-596233.051542
425085.569018	-267798.411244	-267798.416407
-581122.650134	4040.401165	4040.400486
128714.250497	-184531.120422	-184531.122849
-385960.899602	-483573.147276	-483573.148061
82524.987178	-56154.023112	-56154.025359
535407.731656	-120597.312856	-120597.321448
-416656.052491	95576.048417	95576.047551
136719.054376	-356928.474563	-356928.476775
-370236.936005	495760.078705	495760.077916
-91971.425419	598207.730230	598207.729117
-494081.437719	349307.155631	349307.154917
-179969.215754	-591994.602170	-591994.603160
492528.428141	-275908.193913	-275908.200326
516974.846597	202236.877049	202236.870155
-403656.016354	322420.988244	322420.987418
-529210.953119	306335.057627	306335.056937
-604551.276679	-55779.562110	-55779.562766
-558638.755328	-93799.977170	-93799.977869
471726.670584	-358663.936804	-358663.942141
576486.411737	19925.941100	19925.930950
513127.267083	265929.757160	265929.750876
537398.626299	196716.713133	196716.705665
-463680.126615	396358.675046	396358.674317
204098.920008	481345.559283	481345.557126
266238.207644	946.266190	946.262637
549480.676188	-208198.547626	-208198.556199
138896.303510	588410.727969	588410.726297
-178080.499698	-485230.795729	-485230.796816
-437148.082439	-421014.121380	-421014.122135
328915.786269	522084.961078	522084.958403
-137780.097704	488360.731274	488360.730135
-453247.684741	246446.060853	246446.060064
315734.694666	-165793.946749	-165793.950733
144961.789018	600831.664881	600831.663216
530314.021717	-229401.816296	-229401.824072
-60317.399298	-615801.596291	-615801.597463
10883.017208	-275707.335038	-275707.336826
570066.189822	179271.634743	179271.626110
-171123.291911	40143.246773	40143.245444
205852.547817	-211701.098470	-211701.101362
-361933.205508	-411663.866310	-411663.867160
573808.011214	-217580.876858	-217580.886245
-589194.771991	-126302.236771	-126302.237436
-338499.319588	-387091.257026	-387091.257920
249428.503031	-505102.212050	-505102.214461
-177110.843235	275454.200376	275454.199153
-340623.757711	-493458.672060	-493458.672895
263611.465146	522727.269048	522727.266728
-224274.443768	498138.699028	498138.698045
151396.934161	298436.674575	298436.672272
92196.778581	-438078.621010	-438078.622876
-443950.038995	230623.696658	230623.695854
377106.863781	-425399.514399	-425399.518073
-489779.629685	272753.621846	272753.621106
332772.236375	-440904.896586	-440904.899791
-249049.240814	63108.211576	63108.210425
-264679.923139	534360.704798	534360.703900
542888.646682	-213681.623417	-213681.631720
-182568.818358	586980.332437	586980.331462
-390468.197184	-295676.132361	-295676.133221
571888.162085	-8885.131150	-8885.141210
534657.843954	131757.665159	131757.657244
-321287.621674	231313.484806	231313.483831
582087.290853	-187273.976041	-187273.986070
11104.168614	554479.613336	554479.611954
-296185.770898	-480944.250749	-480944.251650
248269.925579	538857.476216	538857.474015
-460130.619571	-405558.771777	-405558.772512
-240365.625957	-560762.873860	-560762.874785
472044.882499	-297926.124553	-297926.130369
