0.015800	0.023985	0.023663
-0.234125	-0.127638	-0.128320
-0.001259	-0.000905	-0.002498
0.007432	0.004047	0.003312
-0.011887	0.000756	0.000037
0.039229	0.002918	0.002225
0.003853	0.005457	0.003628
0.001667	0.003795	-0.002423
45.924527	10.741865	10.712700
0.120159	-0.062865	-0.063500
0.002267	0.006642	0.006038
-0.006152	-0.009986	-0.012402
0.006496	0.009549	0.007874
0.024298	0.000478	-0.001642
-0.017399	-0.000761	-0.006680
0.003088	0.028397	0.028097
0.022698	-0.001828	-0.002209
-0.003009	0.003629	0.000609
0.006112	-0.005269	-0.005884
0.006415	-0.004262	-0.006588
-0.136377	0.017372	0.011981
0.015378	-0.028196	-0.028710
35.366927	3.523937	3.496670
-0.063081	-0.000897	-0.001592
0.003339	-0.011131	-0.011630
0.000500	0.003256	0.002694
0.007534	0.003217	0.001776
0.008794	0.016253	0.010925
0.006666	0.004036	0.003308
0.024252	-0.002765	-0.003141
-0.015498	0.018026	0.017273
-0.102558	0.095232	0.094776
0.008742	0.000346	-0.001589
-0.004030	0.009799	0.009264
0.009347	0.001047	0.000345
0.007579	0.002198	0.001371
0.018131	-0.014477	-0.015497
-0.003998	0.000359	-0.000574
-0.005594	-0.021721	-0.022085
-0.008433	-0.004186	-0.004558
0.026106	-0.024355	-0.025072
0.001937	-0.017578	-0.018688
0.007601	-0.000084	-0.000837
-0.003662	0.002426	0.001707
0.006060	-0.003434	-0.004005
-0.005304	-0.011504	-0.012476
0.005146	0.003917	0.003490
-0.063634	-0.022533	-0.027789
0.006320	0.007962	0.001833
0.005534	0.000634	0.000079
0.001865	0.003165	-0.000901
0.071500	-0.020615	-0.021215
0.006463	0.030682	0.029361
-0.001001	-0.001697	-0.002841
0.017330	0.007297	0.006455
0.032649	14.031675	14.023480
0.002498	0.003787	0.001795
0.009798	-0.029337	-0.030748
0.095402	-0.028931	-0.035613
0.048508	-0.007003	-0.007389
-0.012837	0.002087	0.001623
0.006281	0.025079	0.024524
-0.003926	0.015550	0.014760
-0.028247	0.004050	0.003653
-0.000188	-0.010368	-0.011591
0.009940	0.012684	0.012159
