-0.017432	0.009406	0.009405
0.000057	-0.000351	-0.000353
0.000721	0.000009	0.000008
0.000579	0.000193	0.000192
-0.000057	0.000201	0.000200
-0.004058	0.000405	0.000400
0.000099	0.000479	0.000478
0.000333	-0.000043	-0.000043
-0.000451	0.000945	0.000944
0.000179	-0.000430	-0.000431
0.000464	-0.000099	-0.000100
0.000502	0.000842	0.000840
-0.003061	-0.000870	-0.000871
0.007348	0.005099	0.005098
0.000327	0.000299	0.000298
0.000652	0.000334	0.000333
-0.000439	-0.000854	-0.000855
-0.002176	0.001099	0.001092
-0.000948	0.000374	0.000370
-0.004620	0.000359	0.000358
-0.000095	-0.000065	-0.000067
0.023794	0.021597	0.021596
0.000324	0.000748	0.000747
-0.000174	0.000301	0.000300
-0.000477	0.000829	0.000828
0.013645	-0.003152	-0.003153
0.000244	0.000304	0.000303
-0.000743	0.001412	0.001404
-0.008802	-0.000896	-0.000897
-0.000436	-0.000249	-0.000252
-0.000017	-0.003727	-0.003729
-0.048991	-0.017473	-0.017480
-0.000147	-0.000612	-0.000613
-0.004375	0.000212	0.000207
0.000338	-0.000711	-0.000717
-0.001563	-0.000928	-0.000928
0.000135	-0.000151	-0.000152
0.000141	0.000676	0.000676
0.000287	-0.000085	-0.000088
-0.000058	0.000022	0.000020
-0.001334	-0.000854	-0.000855
0.000132	-0.000303	-0.000305
0.000370	0.000395	0.000394
0.001526	-0.000042	-0.000043
-0.032920	-0.002077	-0.002077
0.000198	-0.000046	-0.000049
0.001268	-0.000186	-0.000187
-0.000149	-0.000087	-0.000089
-0.003846	0.003084	0.003083
0.001005	-0.000603	-0.000608
-0.000288	-0.000205	-0.000212
-0.002320	-0.003249	-0.003252
-0.005356	-0.003679	-0.003681
-0.000172	-0.000414	-0.000418
0.003156	-0.000180	-0.000181
-0.000275	0.000002	0.000001
0.006207	0.000802	0.000802
-0.000221	0.000018	0.000016
-0.000321	-0.000331	-0.000332
0.001302	0.000055	0.000052
-0.000890	-0.000470	-0.000471
-0.003062	0.002864	0.002857
-0.000075	0.000572	0.000570
0.000873	0.000181	0.000181
-0.000737	0.000105	0.000103
-0.000606	0.000306	0.000306
0.000562	0.000541	0.000540
0.000060	-0.000341	-0.000344
0.001736	-0.000615	-0.000616
-0.000157	-0.000593	-0.000594
-0.000494	-0.000585	-0.000589
-0.004789	0.002189	0.002188
0.000121	-0.000190	-0.000194
0.000867	0.000041	0.000039
0.000976	0.000316	0.000314
-0.001054	-0.001634	-0.001635
-0.000281	0.000179	0.000177
-0.000524	0.000196	0.000195
0.000199	0.000057	0.000054
0.000410	0.000062	0.000061
0.006720	-0.000501	-0.000501
-0.000562	-0.000238	-0.000239
0.000145	0.000575	0.000574
0.000332	0.000648	0.000646
-0.000421	-0.000491	-0.000492
-0.000544	0.000643	0.000641
-0.000983	0.001126	0.001125
0.000462	-0.000351	-0.000352
-0.001133	-0.001224	-0.001225
-0.000433	0.000010	0.000008
-0.007853	0.002879	0.002879
0.000878	0.000256	0.000252
-0.000044	0.001181	0.001180
0.000067	-0.000287	-0.000289
0.001418	0.000340	0.000339
-0.000460	-0.001015	-0.001017
-0.000560	-0.000378	-0.000385
0.001364	-0.000101	-0.000101
0.000059	0.000094	0.000092
0.001228	-0.000405	-0.000405
0.002122	-0.001641	-0.001642
-0.002263	-0.000912	-0.000912
-0.010019	0.004062	0.004061
-0.000100	-0.000291	-0.000296
0.003675	-0.001058	-0.001063
-0.000420	-0.000336	-0.000337
0.003210	0.000108	0.000107
0.000911	-0.000079	-0.000080
-0.000004	-0.000363	-0.000364
0.003807	0.001291	0.001287
-0.000290	-0.000660	-0.000668
0.003346	-0.001026	-0.001031
-0.001661	0.000012	0.000006
0.000796	-0.001147	-0.001148
0.001267	0.000307	0.000305
-0.000709	-0.000910	-0.000912
-0.007125	-0.009602	-0.009609
0.003161	0.002729	0.002728
-0.001826	0.000997	0.000997
-0.000127	0.001008	0.001007
