-303685.493092	-535247.989136	-535248.140441
-121960.920823	554660.640684	554660.413372
117713.806988	56928.367683	56927.812081
111170.793950	-462639.037231	-462639.387306
177952.286326	-532654.844020	-532655.203197
-203162.670758	287233.061175	287232.820614
431488.467623	-370571.688644	-370572.623310
542216.688537	166678.182518	166675.489103
511413.044455	315911.766035	315905.065113
-134127.143091	595038.490540	595038.277809
123587.337899	-570472.782284	-570473.084855
275438.834951	-17665.619870	-17666.511304
135020.881179	304118.928938	304118.408849
239342.892742	-35286.662687	-35287.448219
605630.805448	-126762.020753	-126765.196959
-534665.187778	-246318.446896	-246318.575876
-482035.717748	322438.236653	322438.094034
313932.297574	130084.694711	130083.667443
103021.029956	-544104.187999	-544104.491585
229345.897946	183411.378457	183410.626497
521286.969754	313908.040102	313906.120360
-257635.833072	554089.365281	554089.186609
616683.087639	26717.314596	26713.288703
-98365.540953	582266.118303	582265.887977
-244427.259909	-258800.658915	-258800.870348
-139617.506962	-329329.818516	-329330.063666
296843.378737	-336444.017777	-336444.689668
513580.079719	7118.414987	7116.067385
-122066.259737	-140569.857417	-140570.147368
-501150.069556	129934.899496	129934.753866
-130329.242590	434448.349872	434448.098558
-346777.182203	484830.249287	484830.086590
171787.773932	135908.259313	135907.616514
-248033.050411	532209.355118	532209.169832
-199144.807513	76797.290656	76797.032855
-113643.343852	360157.247532	360156.971472
31401.951941	515507.088701	515506.766900
-60629.408593	376232.937438	376232.632376
-289574.939404	-458189.430734	-458189.597346
-462795.534273	-108098.830836	-108098.983588
-145877.348618	450331.079469	450330.839090
31147.912385	443579.966773	443579.617059
-175189.209962	190509.208228	190508.942747
-171917.305770	-9964.827772	-9965.099589
-14558.399758	-472925.988351	-472926.256215
70361.067456	614519.664903	614519.359246
-267451.519663	-357749.223199	-357749.411842
502154.057813	35802.890372	35800.636243
568569.852539	-27550.442333	-27553.442366
26743.944108	-528538.388169	-528538.656883
407033.473060	123988.909199	123987.433252
-160712.711738	595554.937519	595554.734678
403187.437811	-462722.571810	-462723.268016
-11450.336726	204137.529316	204137.147078
-24315.548802	-208830.434312	-208830.779669
352668.073110	-379691.701115	-379694.022240
265736.898946	-137334.651138	-137335.447615
172625.997554	538108.082594	538107.656260
580909.027505	31137.596609	31134.266123
-456435.787793	415564.952503	415564.810525
-377784.891267	2906.908792	2906.727462
98744.842092	-591906.188524	-591906.467381
262830.405710	-557282.910829	-557283.319861
-422544.305496	-126013.466248	-126013.629140
28727.079259	35553.502117	35553.065291
-335081.424970	213367.832915	213367.640819
476973.633564	350232.211507	350230.735647
-472529.477049	-380137.486971	-380137.618946
400329.199037	-256879.317278	-256880.379286
