-303693.989283	-535260.789180	-535260.857533
-121847.901998	554721.379802	554721.282817
117714.700484	56929.277587	56929.043747
111166.699421	-462641.024626	-462641.181493
177958.565310	-532655.113376	-532655.275693
-203183.368290	287231.631802	287231.528635
431487.157263	-370573.839453	-370574.253087
542215.384946	166677.186284	166676.128712
501087.551955	314302.215983	314301.534842
-134189.226084	595071.737425	595071.646506
123586.060816	-570476.226375	-570476.363556
275442.285905	-17659.646177	-17660.018144
135017.588676	304114.147879	304113.932301
239329.988673	-35286.366450	-35286.696327
605639.539990	-126760.666908	-126762.005320
-534666.868145	-246333.603510	-246333.661006
-482047.792751	322439.295485	322439.233311
313934.150887	130083.516717	130083.098719
103017.671261	-544101.221455	-544101.358695
229342.843822	183414.215303	183413.906656
521388.840019	313910.544671	313909.801774
-257643.926392	554104.563322	554104.486409
616657.813361	27045.939172	27044.280005
-98331.442485	582266.675382	582266.577214
-244428.971083	-258794.566680	-258794.660244
-139617.736054	-329331.407294	-329331.516074
296839.413931	-336444.945154	-336445.240542
513575.079935	7110.679408	7109.723892
-122069.663623	-140571.798574	-140571.925074
-501162.990125	129936.497049	129936.433236
-130320.730071	434438.813142	434438.706046
-346724.698350	484781.091043	484781.020679
171783.351113	135908.550564	135908.283605
-248030.721177	532204.176511	532204.096820
-199149.361418	76796.805246	76796.693910
-113647.160655	360156.194388	360156.076925
31392.467954	515514.991317	515514.855875
-60626.977948	376232.878144	376232.748943
-289571.926874	-458177.661635	-458177.736506
-462791.174540	-108096.482200	-108096.549674
-145891.121449	450344.226300	450344.123731
31147.168278	443589.515612	443589.368693
-175193.012927	190509.398149	190509.284249
-171915.298157	-9965.824376	-9965.942150
-14561.696434	-472923.984961	-472924.105170
70364.147498	614525.953537	614525.824846
-267454.252923	-357751.212778	-357751.296916
502187.378825	35815.906950	35814.994752
568565.939044	-27553.680841	-27554.915255
26740.914490	-528538.588754	-528538.709985
407032.482019	123988.116006	123987.523665
-160750.961588	595566.044849	595565.958000
403184.041612	-462739.082927	-462739.396226
-11449.835538	204138.835395	204138.673812
-24324.777212	-208834.100907	-208834.251823
352645.353753	-383905.227558	-383905.546438
265735.626219	-137336.147488	-137336.486466
172621.027022	538123.994094	538123.817045
580858.002291	31152.847619	31151.489916
-456461.436438	415568.813118	415568.751355
-377777.816959	2906.032419	2905.953031
98741.410337	-591919.543731	-591919.670379
262832.411457	-557291.152456	-557291.338161
-422529.467438	-126015.634425	-126015.706341
28727.361094	35559.422167	35559.236342
-335086.587270	213361.136102	213361.052853
476974.773737	350255.264804	350254.687751
-472509.225250	-380154.936078	-380154.995256
400392.410890	-256830.875813	-256831.334699
270369.608307	-61812.258838	-61812.618998
601314.943861	27431.101747	27429.582731
-33155.227210	-571550.117321	-571550.220100
-286370.034114	-490807.198122	-490807.271279
-488614.289674	-370735.106554	-370735.164606
