0.014788	0.022418	0.022141
-0.214404	-0.116577	-0.117138
-0.001218	-0.000971	-0.002310
0.006986	0.003741	0.003102
-0.011084	0.000676	0.000048
0.036594	0.002673	0.002099
0.003462	0.004920	0.003300
0.001747	0.003394	-0.002165
45.925378	10.741990	10.713506
0.111620	-0.058643	-0.059165
0.002143	0.006186	0.005659
-0.005744	-0.009498	-0.011565
0.006138	0.008742	0.007356
0.022733	0.000304	-0.001505
-0.016066	-0.000833	-0.006213
0.002905	0.026541	0.026286
0.021208	-0.001737	-0.002055
-0.002808	0.003133	0.000556
0.005745	-0.004961	-0.005497
0.005868	-0.004160	-0.006115
-0.133622	0.017086	0.012342
0.014339	-0.026396	-0.026821
35.371481	3.524586	3.498005
-0.059072	-0.000864	-0.001436
0.003105	-0.010437	-0.010862
0.000462	0.003007	0.002526
0.006874	0.002799	0.001540
0.008345	0.015016	0.010282
0.006186	0.003716	0.003099
0.022667	-0.002624	-0.002939
-0.014557	0.016814	0.016194
-0.095083	0.088448	0.088070
0.008121	0.000174	-0.001450
-0.003816	0.009139	0.008698
0.008739	0.000906	0.000319
0.007005	0.002004	0.001322
0.016893	-0.013578	-0.014414
-0.003852	0.000287	-0.000482
-0.005231	-0.020345	-0.020658
-0.007805	-0.003941	-0.004256
0.024347	-0.022808	-0.023399
0.001702	-0.016454	-0.017366
0.007065	-0.000146	-0.000772
-0.003446	0.002214	0.001610
0.005686	-0.003251	-0.003745
-0.005016	-0.010800	-0.011596
0.004811	0.003638	0.003272
-0.059202	-0.021232	-0.025890
0.006135	0.007257	0.001742
0.005199	0.000560	0.000078
0.001872	0.002744	-0.000783
0.066848	-0.019299	-0.019793
0.006037	0.028713	0.027545
-0.001043	-0.001675	-0.002624
0.016199	0.006762	0.006044
0.032904	14.031137	14.023138
0.002357	0.003416	0.001701
0.009112	-0.027493	-0.028650
0.088344	-0.025156	-0.031182
0.044891	-0.006618	-0.006939
-0.012058	0.001871	0.001480
0.005898	0.023436	0.022952
-0.003632	0.014524	0.013830
-0.026281	0.003801	0.003465
-0.000219	-0.009799	-0.010826
0.009259	0.011823	0.011386
