0.016898	0.025691	0.025317
-0.257220	-0.140665	-0.141498
-0.001307	-0.000818	-0.002708
0.007911	0.004384	0.003540
-0.012767	0.000845	0.000023
0.042100	0.003196	0.002357
0.004296	0.006046	0.003988
0.001557	0.004223	-0.002694
45.923724	10.741793	10.711910
0.129658	-0.067499	-0.068275
0.002397	0.007140	0.006449
-0.006616	-0.010502	-0.013315
0.007023	0.010363	0.008341
0.025982	0.000682	-0.001794
-0.018878	-0.000704	-0.007180
0.003284	0.030421	0.030068
0.024311	-0.001917	-0.002377
-0.003338	0.004291	0.000771
0.006506	-0.005601	-0.006307
0.007197	-0.004402	-0.007155
-0.139456	0.017682	0.011604
0.016514	-0.030149	-0.030776
35.363939	3.523706	3.495724
-0.067429	-0.000919	-0.001770
0.003593	-0.011882	-0.012468
0.000538	0.003532	0.002876
0.008274	0.003745	0.002100
0.009384	0.017620	0.011665
0.007189	0.004394	0.003534
0.025979	-0.002913	-0.003363
-0.016535	0.019371	0.018452
-0.110871	0.102758	0.102204
0.009442	0.000553	-0.001745
-0.004260	0.010522	0.009871
0.010003	0.001202	0.000361
0.008177	0.002432	0.001424
0.019513	-0.015427	-0.016677
-0.004202	0.000472	-0.000665
-0.005992	-0.023214	-0.023638
-0.009122	-0.004447	-0.004889
0.028015	-0.026020	-0.026895
0.002198	-0.018727	-0.020084
0.008179	-0.000009	-0.000918
-0.003938	0.002663	0.001806
0.006462	-0.003629	-0.004288
-0.005596	-0.012263	-0.013454
0.005509	0.004226	0.003726
-0.068478	-0.023989	-0.029881
0.006408	0.008764	0.001997
0.005894	0.000719	0.000079
0.001801	0.003613	-0.001043
0.076568	-0.022040	-0.022773
0.006919	0.032820	0.031331
-0.000965	-0.001723	-0.003103
0.018556	0.007888	0.006900
0.032306	14.032238	14.023822
0.002634	0.004199	0.001895
0.010676	-0.031402	-0.033126
0.098598	-0.034520	-0.041884
0.058890	-0.007277	-0.007744
-0.013672	0.002341	0.001788
0.006693	0.026868	0.026233
-0.004253	0.016665	0.015767
-0.030396	0.004322	0.003851
-0.000159	-0.010973	-0.012430
0.010681	0.013626	0.012994
-0.004581	-0.040021	-0.045171
-0.040893	0.035283	0.034937
-0.133920	-0.102644	-0.105235
0.001407	0.012012	0.009389
0.121565	-0.051623	-0.059383
-0.004850	-0.017384	-0.017921
-0.001298	0.012245	0.011837
0.065570	-0.026495	-0.026836
