-0.023179	0.012508	0.012506
0.000078	-0.000467	-0.000469
0.000959	0.000012	0.000010
0.000770	0.000258	0.000255
-0.000075	0.000268	0.000266
-0.005389	0.000539	0.000530
0.000132	0.000637	0.000635
0.000443	-0.000057	-0.000058
-0.000599	0.001256	0.001255
0.000239	-0.000572	-0.000573
0.000617	-0.000131	-0.000132
0.000670	0.001120	0.001116
-0.004067	-0.001156	-0.001158
0.009768	0.006778	0.006777
0.000435	0.000398	0.000395
0.000867	0.000444	0.000442
-0.000583	-0.001135	-0.001136
-0.002887	0.001463	0.001449
-0.001259	0.000499	0.000492
-0.006140	0.000477	0.000475
-0.000125	-0.000086	-0.000089
0.031659	0.028736	0.028734
0.000432	0.000996	0.000992
-0.000231	0.000401	0.000399
-0.000633	0.001102	0.001100
0.018140	-0.004191	-0.004192
0.000325	0.000404	0.000403
-0.000983	0.001879	0.001866
-0.011699	-0.001191	-0.001192
-0.000577	-0.000331	-0.000336
-0.000021	-0.004954	-0.004957
-0.065238	-0.023267	-0.023280
-0.000195	-0.000813	-0.000814
-0.005814	0.000284	0.000276
0.000452	-0.000942	-0.000953
-0.002077	-0.001233	-0.001234
0.000181	-0.000200	-0.000203
0.000188	0.000899	0.000898
0.000384	-0.000112	-0.000118
-0.000075	0.000029	0.000025
-0.001772	-0.001135	-0.001137
0.000177	-0.000403	-0.000405
0.000492	0.000525	0.000524
0.002029	-0.000056	-0.000058
-0.043798	-0.002763	-0.002764
0.000265	-0.000061	-0.000066
0.001686	-0.000246	-0.000248
-0.000196	-0.000115	-0.000119
-0.005111	0.004100	0.004096
0.001338	-0.000799	-0.000808
-0.000377	-0.000270	-0.000284
-0.003082	-0.004318	-0.004323
-0.007117	-0.004890	-0.004894
-0.000226	-0.000550	-0.000557
0.004195	-0.000239	-0.000240
-0.000365	0.000003	0.000001
0.008250	0.001067	0.001066
-0.000292	0.000024	0.000022
-0.000426	-0.000440	-0.000441
0.001732	0.000075	0.000069
-0.001182	-0.000625	-0.000626
-0.004067	0.003809	0.003798
-0.000099	0.000761	0.000758
0.001161	0.000241	0.000240
-0.000979	0.000140	0.000137
-0.000805	0.000407	0.000406
0.000748	0.000719	0.000717
0.000082	-0.000453	-0.000459
0.002308	-0.000816	-0.000818
-0.000208	-0.000788	-0.000789
-0.000654	-0.000777	-0.000785
-0.006365	0.002910	0.002909
0.000163	-0.000251	-0.000258
0.001153	0.000056	0.000052
0.001298	0.000422	0.000418
-0.001400	-0.002172	-0.002173
-0.000372	0.000240	0.000235
-0.000696	0.000262	0.000259
0.000266	0.000077	0.000072
0.000546	0.000083	0.000081
0.008932	-0.000665	-0.000666
-0.000747	-0.000316	-0.000318
0.000193	0.000764	0.000763
0.000442	0.000861	0.000859
-0.000559	-0.000652	-0.000654
-0.000723	0.000856	0.000852
-0.001306	0.001497	0.001495
0.000614	-0.000467	-0.000468
-0.001506	-0.001627	-0.001628
-0.000574	0.000014	0.000011
-0.010437	0.003828	0.003826
