-0.004192	0.002261	0.002261
0.000013	-0.000085	-0.000085
0.000173	0.000002	0.000002
0.000139	0.000046	0.000046
-0.000014	0.000048	0.000048
-0.000978	0.000097	0.000097
0.000024	0.000115	0.000115
0.000080	-0.000010	-0.000010
-0.000109	0.000227	0.000227
0.000043	-0.000104	-0.000104
0.000111	-0.000024	-0.000024
0.000120	0.000202	0.000202
-0.000737	-0.000209	-0.000210
0.001767	0.001227	0.001227
0.000078	0.000072	0.000072
0.000156	0.000080	0.000080
-0.000106	-0.000206	-0.000206
-0.000526	0.000264	0.000263
-0.000229	0.000089	0.000089
-0.001112	0.000086	0.000086
-0.000023	-0.000016	-0.000016
0.005717	0.005189	0.005189
0.000077	0.000180	0.000180
-0.000042	0.000072	0.000072
-0.000115	0.000199	0.000199
0.003282	-0.000758	-0.000758
0.000058	0.000073	0.000073
-0.000181	0.000339	0.000338
-0.002118	-0.000216	-0.000216
-0.000106	-0.000060	-0.000060
-0.000005	-0.000897	-0.000897
-0.011760	-0.004194	-0.004195
-0.000036	-0.000147	-0.000147
-0.001053	0.000050	0.000050
0.000080	-0.000172	-0.000173
-0.000376	-0.000223	-0.000223
0.000032	-0.000036	-0.000037
0.000034	0.000163	0.000163
0.000068	-0.000021	-0.000021
-0.000015	0.000005	0.000005
-0.000321	-0.000205	-0.000205
0.000031	-0.000073	-0.000073
0.000089	0.000095	0.000095
0.000367	-0.000010	-0.000010
-0.007911	-0.000499	-0.000499
0.000047	-0.000011	-0.000011
0.000305	-0.000045	-0.000045
-0.000036	-0.000021	-0.000021
-0.000926	0.000742	0.000742
0.000241	-0.000146	-0.000146
-0.000071	-0.000050	-0.000050
-0.000559	-0.000782	-0.000782
-0.001289	-0.000885	-0.000885
-0.000043	-0.000100	-0.000100
0.000759	-0.000043	-0.000043
-0.000067	0.000000	0.000000
0.001493	0.000193	0.000193
-0.000053	0.000004	0.000004
-0.000077	-0.000080	-0.000080
0.000313	0.000013	0.000012
-0.000214	-0.000113	-0.000113
-0.000738	0.000688	0.000687
-0.000018	0.000137	0.000137
0.000210	0.000044	0.000044
-0.000178	0.000025	0.000025
-0.000146	0.000074	0.000074
0.000135	0.000130	0.000130
0.000013	-0.000082	-0.000082
0.000417	-0.000148	-0.000148
-0.000038	-0.000143	-0.000143
-0.000120	-0.000141	-0.000141
-0.001152	0.000526	0.000526
0.000028	-0.000046	-0.000047
0.000208	0.000010	0.000009
0.000235	0.000076	0.000075
-0.000254	-0.000393	-0.000393
-0.000068	0.000043	0.000043
-0.000126	0.000047	0.000047
0.000047	0.000013	0.000013
0.000098	0.000015	0.000015
0.001616	-0.000121	-0.000121
-0.000136	-0.000058	-0.000058
0.000035	0.000138	0.000138
0.000079	0.000156	0.000156
-0.000101	-0.000118	-0.000118
-0.000131	0.000154	0.000154
-0.000237	0.000271	0.000271
0.000111	-0.000085	-0.000085
-0.000273	-0.000295	-0.000295
-0.000105	0.000002	0.000002
-0.001890	0.000693	0.000693
0.000210	0.000061	0.000061
-0.000011	0.000284	0.000284
0.000016	-0.000069	-0.000070
0.000341	0.000082	0.000082
