0.013598	0.020584	0.020354
-0.192771	-0.104520	-0.104960
-0.001164	-0.001030	-0.002101
0.006455	0.003388	0.002855
-0.010150	0.000585	0.000058
0.033500	0.002416	0.001962
0.003020	0.004306	0.002925
0.001805	0.002914	-0.001856
45.926589	10.742243	10.714576
0.101817	-0.053736	-0.054146
0.001992	0.005654	0.005212
-0.005285	-0.008904	-0.010586
0.005641	0.007955	0.006869
0.020883	0.000120	-0.001349
-0.014542	-0.000939	-0.005652
0.002686	0.024371	0.024163
0.019458	-0.001622	-0.001876
-0.002601	0.002640	0.000554
0.005307	-0.004595	-0.005044
0.005310	-0.004001	-0.005558
-0.130534	0.016743	0.012765
0.013132	-0.024279	-0.024614
0.367864	-1.350806	-1.356734
-0.054356	-0.000819	-0.001267
0.002829	-0.009617	-0.009964
0.000415	0.002722	0.002326
0.006169	0.002372	0.001317
0.007824	0.013576	0.009548
0.005625	0.003353	0.002853
0.020808	-0.002451	-0.002704
-0.013434	0.015414	0.014926
-0.086548	0.080651	0.080351
0.007419	0.000002	-0.001291
-0.003555	0.008374	0.008025
0.008012	0.000736	0.000267
0.006354	0.001817	0.001281
0.015463	-0.012522	-0.013175
-0.003623	0.000240	-0.000363
-0.004807	-0.018727	-0.018985
-0.007080	-0.003650	-0.003905
0.022306	-0.020981	-0.021446
0.001496	-0.015158	-0.015870
0.006370	-0.000208	-0.000705
-0.003225	0.001968	0.001482
0.005243	-0.003031	-0.003442
-0.004671	-0.009966	-0.010586
0.004416	0.003315	0.003014
-0.054076	-0.019721	-0.023671
0.005845	0.006453	0.001685
0.004799	0.000478	0.000075
0.001808	0.002268	-0.000643
0.061400	-0.017750	-0.018138
0.005529	0.026403	0.025408
-0.000572	-0.001879	-0.002629
0.014868	0.006145	0.005560
0.033083	14.030493	14.022713
0.002173	0.002995	0.001586
0.008304	-0.025326	-0.026226
0.081217	-0.023171	-0.028399
0.041212	-0.006109	-0.006364
-0.011123	0.001631	0.001317
0.005443	0.021512	0.021105
-0.003296	0.013323	0.012736
-0.023990	0.003511	0.003238
-0.000251	-0.009123	-0.009944
0.008454	0.010824	0.010476
-0.002575	-0.034178	-0.037363
-0.032631	0.028162	0.027954
-0.104232	-0.079733	-0.081435
0.001170	0.009220	0.007640
0.122728	-0.026386	-0.031990
-0.003827	-0.014050	-0.014387
-0.001030	0.009765	0.009516
0.052466	-0.021212	-0.021416
-0.063274	0.043654	0.042971
0.056305	0.073487	0.073206
-0.006385	0.013026	0.009470
-0.003030	0.007890	0.004715
0.009518	-0.009349	-0.011057
0.013789	-0.002006	-0.002238
0.008568	-0.007009	-0.009443
-61.989203	-40.792557	-40.756208
-0.012893	-0.047025	-0.047360
0.002531	-0.002610	-0.003403
