-303640.940707	-535180.525621	-535181.443001
-122597.636085	554315.080441	554313.340311
117709.993541	56925.094608	56920.928191
111191.927168	-462627.918403	-462630.033251
177918.998789	-532652.916684	-532655.019121
-203052.773366	287241.042699	287239.251937
431498.321956	-370557.539178	-370562.991100
542222.400280	166687.588542	166669.472268
663894.646874	351581.264505	351483.022823
-133792.773384	594862.241595	594860.620085
123593.850799	-570454.246665	-570456.012399
275421.422113	-17694.724073	-17701.208109
135039.144050	304145.151260	304140.926502
239411.256202	-35286.196772	-35291.879215
605582.970787	-126765.265484	-126783.619002
-534656.410313	-246238.569034	-246239.397499
-481971.944270	322432.951611	322431.943947
313923.624692	130093.603782	130085.648362
103038.403080	-544119.237958	-544121.027554
229363.427801	183398.405415	183392.418864
520851.971227	313959.104660	313944.290713
-257592.766631	554009.818311	554008.490799
667702.120185	30324.131889	30272.549375
-98543.633778	582263.458139	582261.687412
-244417.984122	-258832.172144	-258833.547532
-139616.150800	-329320.884384	-329322.450811
296863.988860	-336436.132249	-336440.280311
513605.593456	7162.873577	7147.447857
-122047.795365	-140558.849059	-140560.819624
-501081.888387	129926.904069	129925.899981
-130373.224164	434498.901998	434496.977760
-347061.605124	485095.132025	485093.944879
171812.076664	135908.405610	135903.404504
-248044.669777	532236.820300	532235.440236
-199119.227594	76800.028803	76798.180253
-113622.433154	360163.233686	360161.118386
31452.664662	515466.081255	515463.514202
-60641.180342	376233.742375	376231.369656
-289590.701019	-458250.790884	-458251.818819
-462818.833690	-108110.781948	-108111.796297
-145804.195207	450262.341745	450260.507545
31152.890381	443530.296306	443527.501167
-175168.297364	190508.708569	190506.749506
-171927.731890	-9958.505335	-9960.417744
-14541.235336	-472935.907282	-472937.538306
70345.780988	614487.043496	614484.602076
-267437.055088	-357738.351332	-357739.545097
501976.496710	35738.180778	35723.086763
568588.747954	-27529.343851	-27547.749190
26759.653676	-528536.811311	-528538.415584
407039.088668	123996.412223	123985.381881
