-303629.195235	-535162.643966	-535163.838086
-122781.068221	554214.488451	554212.103788
117709.102562	56924.613700	56919.027280
111197.402705	-462624.839958	-462627.574445
177910.091329	-532652.310193	-532655.012582
-203023.425490	287243.309790	287240.875399
431501.405706	-370553.230372	-370560.164897
542223.356594	166690.603365	166667.555310
694203.920278	358670.835003	358552.493489
-133701.928979	594815.156879	594812.935089
123595.500688	-570449.263763	-570451.535110
275416.790451	-17701.928295	-17710.488377
135044.051978	304152.432651	304146.669365
239429.304521	-35285.629023	-35293.144237
605569.695682	-126765.710857	-126788.625715
-534654.139691	-246217.391617	-246218.484664
-481955.032252	322431.644849	322430.285075
313921.091243	130096.805977	130086.250491
103042.906168	-544123.113897	-544125.420103
229368.682053	183395.290898	183387.244684
520758.231483	313970.942261	313951.753824
-257581.249602	553988.864082	553987.053137
691041.131169	32649.785299	32579.363787
-98590.491548	582262.848207	582260.419461
-244415.476009	-258840.417434	-258842.230814
-139615.777095	-329318.400199	-329320.454821
296869.831581	-336433.333400	-336438.678965
513612.305615	7175.283692	7155.600498
-122042.767884	-140555.749687	-140558.364897
-501063.806783	129924.905465	129923.559172
-130384.709307	434512.425317	434509.792226
-347139.372457	485167.149753	485165.536307
171818.723295	135908.897212	135902.170215
-248047.605880	532244.158152	532242.275087
-199112.272965	76800.906365	76798.419416
-113616.717589	360164.972983	360162.082710
31466.275651	515455.403882	515451.871689
-60644.072957	376234.122875	376230.874833
-289594.872354	-458266.919227	-458268.261384
-462825.231239	-108113.856191	-108115.203361
-145784.679548	450244.272673	450241.763182
31154.452938	443517.324382	443513.483614
-175162.586738	190508.748787	190506.095525
-171930.513219	-9956.611857	-9959.171801
-14536.756558	-472938.405325	-472940.522165
70341.934548	614478.556923	614475.193878
-267433.224579	-357735.392541	-357736.958398
501928.691062	35721.507457	35702.191535
568592.932249	-27523.123905	-27546.324324
26763.734935	-528536.289846	-528538.364023
407040.226139	123999.026307	123984.604683
-160458.194198	595481.470051	595479.366691
403210.315614	-462613.227183	-462618.261319
-11453.429054	204130.737595	204126.749597
-24253.920630	-208804.738925	-208807.779468
352798.409421	-323849.142362	-323882.953132
265745.745711	-137321.801739	-137328.962272
172660.724503	538003.343821	537998.498655
581241.545087	31034.138381	31008.695337
-456243.828023	415500.438950	415499.000487
-377830.823697	2914.003077	2912.340546
98767.299657	-591816.984511	-591819.072863
262816.587724	-557227.645764	-557230.640563
-422644.294562	-125998.986767	-126000.422475
28726.214625	35516.118162	35511.808375
-335046.255723	213412.871485	213411.010943
476961.408367	350092.867041	350077.209924
-472664.990898	-380020.563359	-380021.648323
399892.327932	-257213.899596	-257222.402649
270374.908662	-61768.175125	-61776.213807
601852.043242	27274.806623	27247.540272
-33173.536447	-571617.082144	-571618.822681
-286374.974714	-490760.623192	-490761.919824
-488364.022910	-370836.321266	-370837.388104
51267.156882	-230484.710909	-230488.240249
-405766.974676	409467.201232	409465.689483
513410.280388	-92811.500264	-92828.887975
437498.613850	242751.657567	242736.050605
381739.246632	-230328.738107	-230337.284011
-352098.712338	-459458.352339	-459459.563895
414545.589839	383783.681848	383771.422163
242322.567293	142870.439427	143020.608523
-12364.774152	-597130.482947	-597132.207446
8261.308971	107612.877570	107608.690318
-476378.173509	-79725.921706	-79727.254689
43182.062522	-616524.237153	-616526.057910
-440725.375467	26754.102496	26752.619882
446006.929355	326321.110362	326306.373109
466444.844770	314958.651491	314942.682552
-128327.416225	550875.203953	550872.842567
-581933.469771	-85090.412748	-85091.517609
-12191.374028	-608255.998340	-608257.689369
-240874.478502	-480929.119804	-480930.533298
530113.950983	-159267.000550	-159283.261151
476729.042940	-373586.137982	-373593.883490
77489.124318	-166570.696300	-166574.790820
617681.044154	-17179.439965	-17207.466983
22264.338975	417361.286804	417357.430048
-599021.345295	2641.776617	2640.670438
-499443.338023	-113717.174697	-113718.432478
-609290.394016	21789.366877	21788.275072
-474884.860079	20579.179612	20577.792125
-444769.249714	-3302.802023	-3304.258493
-598573.843255	-154415.128911	-154416.168895
267656.966337	-477074.386117	-477078.020616
-248518.071593	-11179.024566	-11181.265609
132909.258241	-442082.770754	-442085.740356
-297362.605528	241599.376499	241597.371748
78750.524055	513694.381229	513690.409427
-76332.652916	-90881.049389	-90884.081347
-543074.513224	-27497.400052	-27498.608212
186463.733040	520423.553991	520418.390105
-477677.822741	411492.946082	411488.851614
-155654.177318	95356.391206	95353.605044
558861.991983	265434.047939	265411.109278
19590.509576	964.626268	960.501976
-317232.978041	-482101.837257	-482103.084635
476538.316144	-81113.240547	-81128.774625
-457504.114742	-138642.923619	-138644.260843
-526633.808398	-214174.790370	-214175.922343
-108683.587725	-512597.890235	-512599.575917
305775.873045	-533686.321867	-533689.753817
-334999.111119	516495.693720	516494.082841
-493760.458125	-262322.407818	-262323.564107
-279385.301196	312712.006013	312709.966785
-188976.305433	-567664.223568	-567665.588486
83569.617414	-494469.820776	-494472.265002
155214.057445	-575694.668581	-575697.043151
487918.398493	320512.469631	320495.519246
4295.731287	469461.737407	469458.243800
68653.564926	-15045.468167	-15050.124098
76461.653957	498416.834788	498412.803533
568423.039075	-243469.561081	-243484.581388
-589409.997539	27661.343428	27660.211127
-278714.413042	377812.612828	377810.632142
-71929.943802	-592030.993650	-592032.574249
388492.638669	-51076.196701	-51088.150937
-121733.657005	591505.817218	591503.527780
393520.414874	-263230.167572	-263238.367392
497717.171020	-325338.035028	-325347.493630
510470.666523	-191276.036182	-191290.156497
484555.218273	33505.935174	33487.826704
-444782.774338	203881.067039	203879.571318
-59447.281476	-615380.544853	-615382.096392
-283050.088048	-288845.404543	-288847.040869
-351185.099790	-491893.458011	-491894.626923
-412061.736519	-33424.193019	-33425.726788
-376742.226139	-441838.512182	-441839.699969
356865.795195	184048.084658	184035.910554
-163517.459321	-529449.467702	-529450.969095
-19581.740921	4400.506613	4396.776214
359452.207375	446359.356949	446349.988197
-301102.123342	442012.135907	442012.702948
613888.396529	2223.016789	2194.937117
-305778.946674	30539.356512	30537.413457
540952.289859	-50710.429082	-50730.847674
-111759.883260	184785.861692	184782.770015
542836.366912	13559.053258	13557.403024
218730.215989	259648.188657	259640.586280
593298.487178	172557.942150	172530.416270
3052.089238	-175434.224179	-175437.595722
432664.172911	721826.132420	721689.607692
273923.794502	-485803.601574	-485807.208675
207589.337448	-164052.608705	-164058.422251
-258101.515292	-508023.868263	-508025.195555
436726.753463	425281.339931	425269.196960
281221.887868	549374.590414	549368.282098
402610.224034	264413.477631	264399.837679
-379390.464478	45030.242051	45028.563093
-227423.804878	-288640.320666	-288642.137922
-331782.345065	506556.836845	506555.202241
569552.292055	240840.464602	240816.060868
-609961.748427	34974.822290	34973.728382
-411721.761737	385193.794865	385192.281782
38587.929989	-222916.423623	-222919.881342
181474.209551	426327.144889	426321.303654
-15190.937132	606706.616742	606703.803424
-310410.698000	46280.004098	46278.070657
374709.091892	-165675.726873	-165685.265847
368478.614737	-6179975.324821	-6177334.192806
248662.499755	-271073.040866	-271078.448617
-263375.307749	285889.734687	285887.603473
-346954.354056	247494.438379	247492.633427
481898.433437	184429.094412	184410.453102
415434.222028	-444379.613301	-444385.055805
-78590.320680	-578843.411178	-578845.008962
-522461.900720	-139015.171869	-139016.364043
356034.167746	-88997.091611	-89007.290416
-29509.460654	-347854.349817	-347856.847018
261810.907275	131228.984464	131220.078378
-355621.155368	490779.290073	490777.711481
-428129.748759	300700.924589	300699.409136
-409680.216150	-179002.917519	-179004.338911
584475.992228	99387.353420	99360.816633
-352292.135253	403423.863119	403422.181037
594015.930641	-153006.029961	-153026.800350
-554073.774009	-230707.710340	-230708.780030
143668.024581	332688.844548	332683.058975
608462.000635	-56410.291321	-56436.259037
-253464.523840	-15978.824179	-15969.615232
-455015.193661	137921.261639	137919.792678
-441915.468803	-6873.532224	-6874.996917
-179480.141303	288956.639594	288954.070894
50357.448161	423058.039048	423053.916110
334579.722904	808497.501851	102911.358241
1517759.184318	509502.293128	-196104.981764
1453544.264445	555175.621695	-150431.535347
521156.024174	1074372.919169	368770.781506
1191954.560876	541564.914241	-164041.320348
954987.434313	1259227.334402	553620.678067
809445.188938	1220779.994062	515174.004626
735199.466962	1251451.352297	545845.541842
367104.775958	922456.485143	216863.348577
1443327.102574	998476.944535	213557.666334
1395261.828884	456409.857892	-249197.117709
1454726.558637	990581.074061	284971.482968
351927.776475	560142.455455	-145465.355459
1324032.973983	1110697.688040	405090.356330
1063005.639513	98468.980200	-607137.132207
481526.025427	819604.165272	114008.739209
1272131.322647	363859.886709	-341746.719442
632714.891716	1230694.966027	525089.850428
1329450.714359	786251.795614	80644.392283
1330244.901838	284733.807484	-420873.042843
1278572.249133	191079.201350	-514527.577676
452050.586115	494128.462042	-211461.974538
1322377.978024	263823.852047	-441783.035095
907336.734129	1063994.340515	358388.574080
558064.633593	985271.723426	279670.458926
944655.797422	944624.586784	239019.079274
733523.675186	978332.329438	272728.480811
686662.995709	739307.524103	33706.624212
1144301.363614	1275574.702992	569967.554539
1262539.169910	594182.281188	-111424.300303
783907.905133	138789.147696	-566814.857636
1124968.231767	620500.945212	-85104.979579
590742.444329	278106.198861	-427496.184915
469730.456255	1076321.239396	370719.940773
773102.435357	907565.585986	201961.833686
1460967.185072	368369.838219	-337237.313733
566900.666665	849128.109312	143529.012586
530164.495995	521374.370431	-184220.074009
1274203.595599	213645.256987	-491961.519672
1066705.325130	152431.637192	-553174.367247
938501.317063	1307945.409269	602338.653951
1060724.385520	1310462.400007	604855.351958
535461.187225	576591.660612	-373826.989671
389718.785052	668073.077278	-37515.378864
522619.592386	373906.852764	-331695.617475
1476472.685154	896648.605963	191028.246166
417695.841728	769555.274940	63964.354580
1294669.672484	485647.787642	-219958.871977
1434049.558176	686864.712915	-18742.636013
1451619.540718	897680.446580	192066.038473
1469989.083149	1030825.732462	325217.648829
1238822.149336	324773.951400	-380832.562819
549757.815327	456722.949177	-248873.503999
999838.519193	1320025.469820	614418.525502
691600.109507	999016.161995	293412.610069
338878.672237	583275.216233	-122484.680865
1001585.428626	416568.514290	-289036.524664
1199113.402470	181265.944180	-524340.582243
434490.060594	1038422.399729	332822.745766
1479743.845703	424395.279238	-281211.909636
1407129.993701	318748.993868	-386858.051545
1316725.956493	241858.672969	-463748.228534
1172867.421549	464334.197296	-241271.938678
340910.562310	700906.601858	-4678.306884
671160.250349	757315.529837	51714.793773
1396656.544662	1122656.206471	417048.709413
751513.475291	129688.382701	-575915.375125
1337706.713588	651396.621121	-54210.319764
577515.854412	425076.005478	-280522.227977
513235.366669	1135242.044857	429639.042881
1367850.794448	966839.069353	261230.897105
1350718.889672	789277.962502	83670.249680
464881.146825	421351.182525	-284243.674707
1028138.148243	359968.681978	-345636.649900
1171120.605196	1251639.361232	546032.183940
1430758.295619	792352.242180	86743.767236
474496.462339	742519.547157	36926.007973
1190842.917802	220886.315729	-484720.129010
1160990.982611	1019251.516044	313644.745650
940054.343238	420133.199226	-285471.271105
970151.172074	102945.968422	-602659.645580
1063162.525118	326128.024746	-379477.606953
642805.497641	456243.156008	-249356.043604
1326384.802689	1005707.213474	300099.737957
611995.669271	729720.788646	24121.967135
613236.177237	408895.815983	-296703.429562
1070993.158612	420934.096177	-284671.467686
1306770.681437	351851.038154	-353755.722800
472317.589577	358497.393634	-347124.178288
1524561.979161	496343.029185	-209264.396453
1281233.451392	931899.102466	226291.804142
1023742.936775	166435.707831	-539170.041568
990701.542235	1300227.476916	594620.554241
376822.148001	723430.171179	17842.772354
1406582.479987	700298.717047	-5308.638981
445299.608173	818015.800146	112422.104023
424152.804849	468146.209874	-237442.895966
420991.766044	711201.776154	5611.659055
1559754.993615	709052.746354	3445.085257
1503337.008660	865479.119591	159862.655162
1156513.096924	1192559.655351	486952.618017
1512746.492588	797298.124306	91689.213046
506292.140814	415578.651003	-290018.979057
626974.095804	514303.909858	-191294.387055
1331642.103790	377233.667852	-328373.158047
890370.447023	218805.928240	-486798.676423
1498758.369960	979288.896645	273677.799293
876025.277109	480603.927846	-224999.711273
1444612.001111	580752.341522	-124854.838458
1328840.733048	1170911.452026	465304.080959
1071524.218739	1302046.114580	596438.811849
1271980.908495	766204.757319	60597.803939
1186514.292611	984740.874955	279134.040851
1312144.078183	427611.886189	-277994.847861
1362893.955619	624974.257174	-80632.740060
719882.461357	875084.325754	169481.575068
546764.178290	1165350.751905	459746.958963
1280327.439177	852782.945533	147175.703613
1544848.824667	606232.014016	-99375.381566
1220360.607521	209109.868155	-496496.751076
1153120.895764	254723.651004	-450882.584086
1095462.802427	1301590.206247	595982.992855
1419836.478975	939502.545681	-69083.646598
1301971.616281	203903.022796	-501703.909313
