0.012274	0.018552	0.018369
-0.170301	-0.092078	-0.092408
-0.001091	-0.001053	-0.001867
0.005857	0.003005	0.002579
-0.009123	0.000491	0.000066
0.030125	0.002152	0.001810
0.002542	0.003655	0.002531
0.001806	0.002369	-0.001515
45.928488	10.742751	10.715988
0.091174	-0.048340	-0.048647
0.001819	0.005068	0.004712
-0.004794	-0.008208	-0.009505
0.005012	0.007093	0.006285
0.018816	-0.000050	-0.001182
-0.012913	-0.001076	-0.005013
0.002437	0.021968	0.021805
0.017522	-0.001484	-0.001678
-0.002396	0.002170	0.000577
0.004814	-0.004184	-0.004544
0.004704	-0.003766	-0.004938
-0.127475	0.016300	0.013165
0.011804	-0.021923	-0.022176
0.116683	-0.689987	-0.694943
-0.049106	-0.000762	-0.001097
0.002526	-0.008702	-0.008973
0.000363	0.002413	0.002103
0.005496	0.001944	0.001101
0.007183	0.011992	0.008741
0.005009	0.002958	0.002571
0.018741	-0.002246	-0.002441
-0.012169	0.013867	0.013502
-0.077346	0.072200	0.071973
0.006636	-0.000132	-0.001107
-0.003252	0.007532	0.007269
0.006681	0.000772	0.000415
0.005673	0.001606	0.001203
0.013885	-0.011339	-0.011824
-0.003334	0.000177	-0.000273
-0.004339	-0.016925	-0.017129
-0.006296	-0.003321	-0.003519
0.020062	-0.018951	-0.019299
0.001278	-0.013717	-0.014245
0.005632	-0.000175	-0.000551
-0.002963	0.001599	0.001227
0.004744	-0.002779	-0.003105
-0.004278	-0.009026	-0.009486
0.003976	0.002962	0.002726
-0.048507	-0.018035	-0.021211
0.005454	0.005565	0.001645
0.004349	0.000392	0.000070
0.001656	0.001788	-0.000478
0.055363	-0.016027	-0.016319
0.004956	0.023837	0.023025
-0.000532	-0.001734	-0.002297
0.013391	0.005473	0.005017
0.033114	14.029790	14.022234
0.001953	0.002551	0.001452
0.007413	-0.022902	-0.023566
0.073472	-0.021146	-0.025470
0.037147	-0.005532	-0.005727
-0.010081	0.001369	0.001128
0.004932	0.019379	0.019052
-0.002934	0.011992	0.011517
-0.021478	0.003185	0.002973
-0.000248	-0.008344	-0.008969
0.007566	0.009741	0.009476
-0.001966	-0.031717	-0.034161
-0.029379	0.025352	0.025188
-0.093115	-0.071239	-0.072605
0.001036	0.008155	0.006932
0.109833	-0.023577	-0.028249
-0.003432	-0.012709	-0.012979
-0.000928	0.008785	0.008587
0.047273	-0.019120	-0.019281
-0.056928	0.039199	0.038665
0.050977	0.066191	0.065977
-0.005651	0.011513	0.008637
-0.001261	0.006788	0.004332
0.008628	-0.008597	-0.009960
0.012443	-0.001835	-0.002019
0.007786	-0.006578	-0.008405
-61.990023	-40.794930	-40.757912
-0.011629	-0.042245	-0.042514
0.002300	-0.002454	-0.003054
0.008996	-0.010880	-0.011076
-0.009288	0.016224	0.015939
-0.004835	-0.022065	-0.022280
0.055874	-0.017639	-0.019915
0.049520	0.022290	0.019784
0.178819	0.112399	0.112073
0.019327	0.001198	0.001036
-0.008712	0.070064	0.069801
-0.019963	-0.006438	-0.006653
0.000740	0.003360	0.000645
-0.016066	0.007974	0.006706
-0.003294	-0.001540	-0.002155
-0.024271	0.029788	0.024968
0.025761	0.016486	0.015954
0.010842	0.030454	0.030292
0.025938	-0.000237	-0.000423
0.063463	0.033067	0.032907
0.036466	-0.011135	-0.011337
0.144219	-0.161755	-0.161967
0.019141	0.003727	0.003573
0.042488	-0.060493	-0.061069
0.003863	0.000490	0.000148
-0.010207	-0.011214	-0.011676
-0.005102	0.001252	0.000967
-0.015405	-0.037153	-0.037698
0.001486	0.000302	-0.000145
0.011255	0.002758	0.002581
-0.017660	0.010792	0.010083
0.101809	-0.679596	-0.679811
-0.005387	-0.003453	-0.003849
-0.007624	-0.007629	-0.011494
-0.003238	0.006185	0.005584
0.016061	0.002526	0.002337
0.017223	0.002409	-0.000121
0.006758	0.018849	0.018652
-0.003690	-0.009211	-0.009380
-0.000064	-0.002282	-0.002542
-0.013262	0.007189	0.006643
0.023385	-0.083408	-0.083634
-0.005534	0.011444	0.011271
0.010274	-0.010332	-0.010619
0.009462	0.011999	0.011789
0.003827	0.001095	0.000714
-0.030114	0.014638	0.014265
0.058228	-0.058346	-0.061037
0.012924	-0.008421	-0.008902
-0.007241	0.005954	0.005271
-0.005993	0.026689	0.026136
-0.006123	0.008245	0.005706
-0.063433	-0.014292	-0.014458
-0.000891	-0.002409	-0.002687
0.010021	0.034238	0.033993
0.002555	-0.001596	-0.003475
-0.089288	0.002554	0.002237
0.086329	0.092402	0.091087
-0.008006	0.002541	0.000982
0.003177	0.011411	0.009069
0.079222	0.002032	-0.000921
0.010474	-0.002415	-0.002630
0.013554	0.031515	0.031274
0.014808	0.003943	0.003698
0.033955	0.017595	0.017417
-0.006705	0.012858	0.012633
0.026884	-0.010404	-0.010584
0.003603	-0.002061	-0.003917
0.005283	0.002211	0.001981
0.020806	0.001387	0.000844
0.002726	-0.006949	-0.008292
-0.127529	0.580114	0.579899
-0.014084	0.020842	0.016020
-0.011781	0.024732	0.024451
0.010227	0.010782	0.007370
-0.002991	-0.000276	-0.000714
-0.330450	0.675838	0.670877
0.001705	-0.001977	-0.003065
-0.013485	-0.000445	-0.005194
0.004006	-0.004930	-0.005434
227.796405	246.402742	246.361990
-0.046835	0.063105	0.062533
0.005927	0.004139	0.003252
-0.010742	0.020088	0.019885
