-303677.211171	-535235.493598	-535235.748071
-122073.336057	554600.042662	554599.640979
117713.015018	56927.569563	56926.581253
111174.771904	-462637.052686	-462637.643730
177946.160328	-532654.543698	-532655.145737
-203142.422403	287234.483683	287234.060669
431489.975659	-370569.414005	-370570.995507
542217.991048	166679.506805	166674.630414
547242.157248	324296.023803	324269.229944
-134066.146072	595005.988186	595005.612759
123588.581369	-570469.391555	-570469.897759
275435.554384	-17671.294297	-17672.882735
135024.184260	304123.649068	304122.709760
239355.541601	-35286.820233	-35288.214600
605622.227074	-126762.994377	-126768.471026
-534663.542897	-246303.650879	-246303.870379
-482023.922809	322437.220280	322436.972783
313930.608478	130085.999994	130084.132848
103024.297455	-544107.041505	-544107.550630
229348.985222	183408.723822	183407.359937
521188.518658	313916.147030	313912.550582
-257627.905950	554074.565638	554074.252203
616726.170684	26346.771950	26339.817958
-98398.713976	582265.588835	582265.181451
-244425.573580	-258806.558373	-258806.919986
-139617.270078	-329328.228361	-329328.646420
296847.132180	-336442.896639	-336444.044259
513584.976555	7126.260654	7122.088621
-122062.910951	-140567.916184	-140568.417701
-501137.452876	129933.363432	129933.111886
-130337.490838	434457.672731	434457.228290
-346828.829642	484878.545501	484878.261220
171792.178992	135908.072059	135906.916343
-248035.279576	532214.417966	532214.092707
-199140.325280	76797.802336	76797.352053
-113639.566752	360158.301661	360157.812976
31411.260938	515499.411996	515498.837033
-60631.712690	376233.025222	376232.483129
-289577.867946	-458200.871556	-458201.152962
-462799.761312	-108101.095787	-108101.357717
-145863.868349	450318.281628	450317.856957
31148.711339	443570.686384	443570.060741
-175185.453004	190509.058377	190508.591928
-171919.219648	-9963.813163	-9964.286391
-14555.188555	-472927.899360	-472928.351585
70358.128371	614513.554518	614513.008471
-267448.844384	-357747.252489	-357747.573044
502121.503314	35790.495744	35786.468472
568573.633713	-27546.944050	-27552.195769
26746.892634	-528538.155401	-528538.607035
407034.550699	123989.904892	123987.214840
-160675.399930	595544.119219	595543.761784
403190.737441	-462706.477852	-462707.643433
-11450.753533	204136.308046	204135.628612
-24306.531585	-208826.800763	-208827.396711
352693.769939	-368749.099916	-368757.123439
265738.191293	-137333.055700	-137334.452742
172630.926723	538092.602635	538091.832818
580958.704866	31123.085606	31117.250275
-456410.760352	415561.205434	415560.958575
-377791.754507	2907.791105	2907.477857
98748.184355	-591893.142056	-591893.608076
262828.458152	-557274.846229	-557275.528749
-422558.742964	-126011.327532	-126011.606928
28726.868593	35547.803838	35547.032739
-335076.355987	213374.382158	213374.047300
476972.519969	350210.124988	350207.371986
-472549.250351	-380120.433062	-380120.656509
400267.023105	-256926.919356	-256928.750850
270370.873294	-61801.527603	-61803.045607
601462.949372	27399.039997	27392.598301
-33159.881363	-571567.574766	-571567.955334
-286371.308716	-490795.265742	-490795.539611
-488549.842662	-370761.212062	-370761.431377
51491.874372	-230640.052732	-230640.752002
-405948.798055	409222.512698	409222.242830
513433.662144	-92858.353930	-92862.112263
437509.589786	242724.356508	242721.536924
381706.011129	-230296.257629	-230298.061120
-352147.417813	-459451.391030	-459451.644780
414515.983186	383807.121730	383805.085379
440684.561980	273409.453911	273445.426827
-12319.182796	-596963.073458	-596963.453553
8252.053294	107621.501956	107620.769722
-476412.814970	-79683.749154	-79684.007089
43218.609915	-616588.007290	-616588.412856
-440706.643809	26839.923259	26839.643324
445795.483288	326386.527729	326383.970764
466271.619154	314867.930923	314865.096172
-129069.473308	550409.541094	550409.143178
-582009.036919	-85095.377888	-85095.593736
-12156.970094	-608532.834287	-608533.207852
-240796.260725	-480904.162795	-480904.461170
530112.338556	-159281.711240	-159285.348252
476791.835621	-373618.410493	-373620.216985
77501.867480	-166565.521436	-166566.313296
617778.584447	-17297.077603	-17303.844296
22162.555519	417296.215565	417295.585310
-599063.883809	2522.029486	2521.816253
-499544.508529	-113716.506810	-113716.752295
-609539.798030	21658.185962	21657.975955
-475027.753648	20622.240867	20621.977625
-445381.681899	-2610.226872	-2610.503468
-598648.697366	-154429.918023	-154430.123979
267488.802375	-476834.127347	-476834.939666
-248527.065614	-11182.158590	-11182.560987
132949.630060	-442039.316119	-442039.956100
-297343.137766	241594.136573	241593.779610
78810.280142	513839.892744	513839.252265
-76338.895297	-90882.987993	-90883.558708
-543118.542899	-27508.572086	-27508.804931
186532.186843	520380.690437	520379.871634
-399635.015505	423048.985570	423048.715143
-155638.820087	95371.710583	95371.215638
558890.869401	265463.108035	265458.433040
19602.886100	939.455316	938.707715
-317295.865617	-482111.954792	-482112.217517
476471.831351	-81124.465874	-81127.713791
-457529.922410	-138716.809767	-138717.071326
-526619.238593	-214138.806908	-214139.032710
-108683.253338	-512589.258757	-512589.619825
305828.249096	-533714.669570	-533715.455271
-335091.785045	516825.464392	516825.181480
-493738.776235	-262367.356708	-262367.589275
-279426.051946	312752.141249	312751.782731
-189013.274048	-567711.433136	-567711.727651
83554.894747	-494474.479735	-494475.010855
155332.305368	-575752.262258	-575752.794827
487758.863749	320704.016970	320700.959325
4244.501502	469494.303702	469493.731819
68681.599601	-15069.790793	-15070.638292
76484.382255	498311.391367	498310.741087
568448.360013	-243503.028947	-243506.601262
-589159.855166	27717.084219	27716.866992
-278711.426362	377821.663387	377821.317330
-71968.712386	-592165.975843	-592166.321733
388483.072132	-51071.678348	-51074.020932
-121377.776230	591493.695752	591493.309669
393173.516401	-263602.260317	-263604.023831
497749.191183	-325349.123316	-325351.321898
510459.332764	-191322.161595	-191325.308365
484244.112149	33495.896654	33492.189463
-444824.130829	203890.213892	203889.939586
-59500.248776	-615504.191736	-615504.533383
-283108.187701	-288861.055715	-288861.384847
-351318.047351	-491962.562784	-491962.809283
-412035.215559	-33475.571370	-33475.863640
-376847.499968	-441797.979600	-441798.227344
356853.826864	184052.238291	184050.092489
-163538.073284	-529458.389916	-529458.711630
-19663.533079	4394.161205	4393.484190
359441.510254	446385.109472	446383.608260
