0.017073	0.025964	0.025582
-0.261103	-0.142861	-0.143721
-0.001315	-0.000802	-0.002742
0.007986	0.004439	0.003576
-0.012909	0.000859	0.000021
0.042560	0.003242	0.002377
0.004368	0.006140	0.004046
0.001537	0.004290	-0.002736
45.923605	10.741786	10.711790
0.131200	-0.068245	-0.069046
0.002418	0.007220	0.006514
-0.006693	-0.010584	-0.013461
0.007106	0.010493	0.008412
0.026249	0.000716	-0.001818
-0.019117	-0.000697	-0.007260
0.003315	0.030745	0.030383
0.024568	-0.001930	-0.002404
-0.003416	0.004407	0.000806
0.006568	-0.005654	-0.006375
0.007350	-0.004440	-0.007264
-0.139955	0.017732	0.011545
0.016696	-0.030461	-0.031107
35.363548	3.523696	3.495602
-0.068124	-0.000921	-0.001799
0.003634	-0.012001	-0.012602
0.000544	0.003577	0.002905
0.008390	0.003836	0.002159
0.009500	0.017843	0.011789
0.007272	0.004452	0.003571
0.026255	-0.002936	-0.003399
-0.016703	0.019588	0.018640
-0.112217	0.103980	0.103409
0.009557	0.000589	-0.001770
-0.004297	0.010639	0.009966
0.010108	0.001227	0.000363
0.008272	0.002470	0.001432
0.019732	-0.015575	-0.016864
-0.004236	0.000491	-0.000681
-0.006055	-0.023453	-0.023887
-0.009233	-0.004489	-0.004942
0.028319	-0.026286	-0.027188
0.002233	-0.018909	-0.020308
0.008271	0.000004	-0.000931
-0.003987	0.002702	0.001822
0.006525	-0.003659	-0.004333
-0.005640	-0.012381	-0.013610
0.005566	0.004276	0.003764
-0.069253	-0.024229	-0.030221
0.006407	0.008894	0.002028
0.005951	0.000732	0.000079
0.001788	0.003682	-0.001068
0.077379	-0.022267	-0.023023
0.006992	0.033162	0.031646
-0.000960	-0.001726	-0.003146
0.018752	0.007983	0.006972
0.032249	14.032327	14.023874
0.002654	0.004266	0.001911
0.010827	-0.031711	-0.033489
0.098867	-0.035054	-0.042524
0.066146	-0.007782	-0.008266
-0.013805	0.002383	0.001815
0.006759	0.027155	0.026506
-0.004307	0.016844	0.015928
-0.030740	0.004365	0.003883
-0.000155	-0.011069	-0.012564
0.010800	0.013777	0.013127
-0.004701	-0.040326	-0.045581
-0.041340	0.035667	0.035313
-0.135594	-0.103949	-0.106588
0.001414	0.012164	0.009482
0.120642	-0.051734	-0.059602
-0.004907	-0.017562	-0.018110
-0.001313	0.012378	0.011961
0.066274	-0.026780	-0.027128
-0.080365	0.055675	0.054510
0.058429	0.081447	0.080915
-0.008609	0.017014	0.011715
-0.004543	0.009756	0.004575
0.011692	-0.011327	-0.014009
0.017325	-0.002429	-0.002821
0.010305	-0.007839	-0.012110
-61.986656	-40.793490	-40.758795
-0.016235	-0.060013	-0.060553
0.003381	-0.002862	-0.004333
0.012203	-0.014915	-0.015365
-0.013044	0.022741	0.022174
-0.006625	-0.030416	-0.030922
0.073756	-0.022513	-0.027502
0.057572	0.032988	0.027657
0.273534	0.171487	0.170635
0.026864	0.001825	0.001454
-0.012306	0.099051	0.098522
-0.027844	-0.008827	-0.009282
0.000283	0.005528	0.000661
-0.022332	0.011692	0.009385
-0.004508	-0.001662	-0.003028
-0.035280	0.041949	0.033960
0.036445	0.023273	0.021870
0.015152	0.042716	0.042342
0.035915	-0.000182	-0.000604
0.088939	0.047052	0.046682
0.050864	-0.015208	-0.015681
0.228819	-0.259971	-0.260467
0.026613	0.005305	0.004958
0.060242	-0.086244	-0.087366
0.002858	0.001259	0.000491
-0.014453	-0.015367	-0.016305
-0.006828	0.001947	0.001243
-0.021113	-0.051791	-0.053244
0.002304	0.000846	-0.000184
0.015656	0.004054	0.003646
-0.024089	0.015321	0.013427
-40.411346	-5.347897	-5.349792
-0.005156	-0.005374	-0.006348
-0.010107	-0.010219	-0.017303
-0.004335	0.009153	0.007730
0.022374	0.003648	0.003246
0.023428	0.004347	-0.000487
0.009046	0.026308	0.025860
-0.005211	-0.012785	-0.013161
-0.000139	-0.003007	-0.003544
-0.018732	0.010126	0.009080
0.033219	-0.118046	-0.118617
-0.007719	0.016024	0.015642
0.014609	-0.014202	-0.014923
0.013135	0.016845	0.016411
0.005181	0.001735	0.000966
-0.042147	0.020550	0.019815
0.043409	-0.060970	-0.066572
0.018382	-0.011496	-0.012768
-0.009908	0.008867	0.007267
-0.007895	0.037718	0.036244
-0.009305	0.012127	0.007772
-0.089398	-0.019786	-0.020171
-0.000962	-0.003125	-0.003827
0.013690	0.048229	0.047731
0.003286	-0.001255	-0.005130
-0.128022	0.004786	0.003960
0.125406	0.134661	0.132112
-0.011552	0.004168	0.001358
0.003780	0.016686	0.012438
0.110879	0.003990	-0.001689
0.014782	-0.003185	-0.003703
0.018823	0.044047	0.043560
0.020695	0.005614	0.005074
0.047301	0.024633	0.024256
