0.002460	0.003698	0.003693
-0.031690	-0.016926	-0.016933
-0.000341	-0.000320	-0.000337
0.001173	0.000526	0.000513
-0.001835	0.000027	0.000013
0.005954	0.000398	0.000390
0.000345	0.000503	0.000470
0.000141	0.000071	0.000007
0.118303	-0.097212	-0.097254
0.017755	-0.009603	-0.009610
0.000362	0.000958	0.000946
-0.001109	-0.001832	-0.001859
0.000871	0.001358	0.001343
0.003656	-0.000173	-0.000197
-0.002685	-0.000714	-0.000804
0.000475	0.004385	0.004380
0.003483	-0.000318	-0.000322
-0.000675	0.000253	0.000225
0.000967	-0.000906	-0.000918
0.000776	-0.000884	-0.000906
-0.029695	-0.000970	-0.001016
0.002317	-0.004422	-0.004428
0.001428	-0.079870	-0.079972
-0.009956	-0.000167	-0.000175
0.000472	-0.001800	-0.001807
0.000043	0.000427	0.000418
0.001117	0.000177	0.000154
0.001272	0.002018	0.001956
0.000951	0.000528	0.000518
0.003730	-0.000479	-0.000484
-0.002517	0.002756	0.002748
-0.014993	0.014074	0.014068
0.001189	-0.000141	-0.000160
-0.000712	0.001497	0.001491
0.001280	0.000115	0.000107
0.001058	0.000291	0.000282
0.002698	-0.002307	-0.002317
-0.000763	0.000001	-0.000008
-0.000889	-0.003445	-0.003452
-0.001290	-0.000701	-0.000706
0.003953	-0.003827	-0.003835
0.000153	-0.002786	-0.002797
0.001058	-0.000077	-0.000086
-0.000627	0.000260	0.000250
0.000943	-0.000622	-0.000632
-0.000949	-0.001833	-0.001843
0.000776	0.000551	0.000544
-0.009803	-0.003992	-0.004051
0.000955	0.000649	0.000569
0.000870	0.000019	0.000008
0.000117	0.000102	0.000063
0.011082	-0.003229	-0.003236
0.000977	0.004704	0.004678
-0.000211	-0.000410	-0.000422
0.002644	0.001021	0.001009
0.002715	0.139643	0.139618
0.000289	0.000339	0.000314
0.001371	-0.004632	-0.004645
0.014618	-0.004735	-0.004820
0.007425	-0.001131	-0.001136
-0.002086	0.000235	0.000228
0.000991	0.003842	0.003831
-0.000588	0.002339	0.002324
-0.004336	0.000610	0.000605
-0.000148	-0.001766	-0.001780
0.001465	0.001931	0.001925
-0.000504	-0.006778	-0.006815
-0.005872	0.005037	0.005032
-0.018114	-0.013897	-0.013932
0.000079	0.001463	0.001436
0.021019	-0.004874	-0.004968
-0.000690	-0.002608	-0.002616
-0.000200	0.001728	0.001722
0.009438	-0.003844	-0.003849
-0.011358	0.007702	0.007688
0.010410	0.013225	0.013219
-0.001278	0.001937	0.001876
-0.000418	0.000933	0.000894
0.001659	-0.001958	-0.001991
0.002490	-0.000406	-0.000412
0.001391	-0.001464	-0.001493
-0.131154	0.109448	0.109404
-0.002351	-0.008372	-0.008380
0.000361	-0.000569	-0.000583
0.001783	-0.002224	-0.002229
-0.001870	0.003214	0.003205
-0.001020	-0.004477	-0.004482
0.011321	-0.003687	-0.003722
0.010789	0.004647	0.004609
0.033264	0.020982	0.020975
0.003863	0.000214	0.000209
-0.001744	0.013873	0.013864
-0.004031	-0.001338	-0.001344
0.000042	0.000297	0.000235
-0.003306	0.001386	0.001349
-0.000733	-0.000415	-0.000431
-0.004980	0.005444	0.005341
0.005068	0.003276	0.003265
0.002148	0.006088	0.006083
0.005192	-0.000080	-0.000085
0.012674	0.006516	0.006511
0.007299	-0.002277	-0.002283
