0.018824	0.028704	0.028230
-0.303441	-0.166953	-0.168109
-0.001400	-0.000611	-0.003073
0.008733	0.004988	0.003938
-0.014338	0.001005	-0.000007
0.047193	0.003718	0.002574
0.005114	0.007078	0.004617
0.001311	0.004960	-0.003135
45.922523	10.741776	10.710680
0.146973	-0.075784	-0.076862
0.002614	0.008020	0.007166
-0.007497	-0.011383	-0.014914
0.007893	0.011810	0.009108
0.028895	0.001072	-0.002055
-0.021548	-0.000656	-0.008048
0.003617	0.034003	0.033544
0.027119	-0.002044	-0.002669
-0.004479	0.005374	0.000951
0.007182	-0.006183	-0.007057
0.008575	-0.005190	-0.008742
-0.145015	0.018224	0.010978
0.018529	-0.033583	-0.034449
35.360385	3.523823	3.494655
-0.075093	-0.000921	-0.002102
0.004036	-0.013191	-0.013948
0.000596	0.004033	0.003194
0.009466	0.004853	0.002842
0.011798	0.020327	0.013326
0.008109	0.005049	0.003931
0.029024	-0.003155	-0.003759
-0.018410	0.021787	0.020519
-0.125967	0.116631	0.115869
0.010920	0.000971	-0.002019
-0.004663	0.011799	0.010898
0.011144	0.001474	0.000352
0.009209	0.002880	0.001499
0.021882	-0.017027	-0.018754
-0.004597	0.000707	-0.000853
-0.006700	-0.025837	-0.026377
-0.010352	-0.004897	-0.005478
0.031340	-0.028928	-0.030136
0.002550	-0.020710	-0.022575
0.009195	0.000148	-0.001080
-0.004585	0.003124	0.001991
0.007154	-0.003962	-0.004789
-0.006109	-0.013524	-0.015177
0.006140	0.004781	0.004140
-0.076933	-0.026847	-0.033807
0.006145	0.010143	0.002327
0.006512	0.000874	0.000076
0.001624	0.004345	-0.001341
0.085496	-0.024528	-0.025545
0.007704	0.036581	0.034791
-0.000916	-0.001740	-0.003594
0.020700	0.008949	0.007682
0.031727	14.033202	14.024380
0.002826	0.004937	0.002069
0.012071	-0.034788	-0.037146
0.102757	-0.038307	-0.046800
0.074894	-0.084352	-0.085115
-0.015138	0.002844	0.002109
0.007406	0.030023	0.029238
-0.004851	0.018630	0.017533
-0.034201	0.004809	0.004191
-0.000124	-0.012002	-0.013915
0.011992	0.015303	0.014448
-0.005943	-0.043381	-0.049661
-0.045845	0.039536	0.039090
-0.152962	-0.117580	-0.120695
0.001455	0.013699	0.010416
0.112134	-0.052553	-0.061453
-0.005481	-0.019334	-0.020004
-0.001468	0.013718	0.013200
0.073352	-0.029637	-0.030076
-0.089284	0.061938	0.060491
0.058851	0.079604	0.078898
-0.009875	0.019004	0.012894
-0.005220	0.010768	0.004586
0.012696	-0.012364	-0.015543
0.019108	-0.002629	-0.003118
0.011070	-0.008165	-0.013401
-61.985253	-40.794561	-40.760648
-0.017936	-0.066862	-0.067521
0.003815	-0.002955	-0.004853
0.013347	-0.016367	-0.016945
-0.014448	0.025146	0.024457
-0.007274	-0.033437	-0.034093
0.080172	-0.024190	-0.030187
0.060368	0.036995	0.030639
0.317341	0.198749	0.197604
0.029624	0.002081	0.001605
-0.013669	0.110048	0.109403
-0.030758	-0.009688	-0.010252
-0.000037	0.006270	0.000684
-0.024679	0.013061	0.010369
-0.004989	-0.001654	-0.003358
-0.039546	0.045685	0.036701
0.040348	0.025901	0.024034
0.016740	0.047280	0.046796
0.039565	-0.000135	-0.000677
0.098423	0.052423	0.051945
0.056159	-0.016657	-0.017269
0.272550	-0.311878	-0.312519
0.029350	0.005906	0.005462
0.067095	-0.096246	-0.097590
-0.016106	-0.014982	-0.015900
-0.016058	-0.016876	-0.018015
-0.007457	0.002249	0.001320
-0.023238	-0.057115	-0.059056
0.002592	0.001107	-0.000204
0.017267	0.004564	0.004037
-0.026543	0.017205	0.014701
-40.413063	-5.272958	-5.274883
-0.005851	-0.005702	-0.006964
-0.011130	-0.011275	-0.019440
-0.004754	0.010311	0.008496
0.024686	0.004077	0.003577
0.025547	0.005055	-0.000575
0.009859	0.029070	0.028497
-0.005784	-0.014088	-0.014566
-0.000186	-0.003254	-0.003915
-0.020786	0.011203	0.009956
0.037060	-0.131262	-0.132025
-0.008528	0.017726	0.017241
0.016242	-0.015573	-0.016529
0.014469	0.018639	0.018105
0.005645	0.001988	0.001051
-0.046611	0.022731	0.021844
0.037704	-0.061857	-0.068497
0.020370	-0.012521	-0.014221
-0.010913	0.010010	0.007982
-0.008609	0.041967	0.040000
-0.010601	0.013498	0.008529
-0.099207	-0.021789	-0.022286
