238.728222	-12.143812	-12.020418
235.537407	-0.237946	-3.566173
226.831351	14.131186	4.282668
221.169156	-8.525042	-7.328183
861.441486	-204.146598	-207.632018
209.267481	10.189642	1.818394
210.028615	26.880184	15.715553
223.939372	21.659598	29.134121
259.178888	-1.732544	-11.546157
224.141879	-13.675789	-8.125250
233.201471	-20.173823	-27.760124
84.017304	100.107069	-35.872162
251.803131	2.058172	-6.014773
266.123380	127.312957	130.069960
238.996865	0.155728	0.713910
222.006835	10.742353	11.540408
213.182752	7.786921	4.071937
245.430399	39.860046	30.645652
190.280841	37.689586	25.872186
-3980.977380	27490.542349	27490.523136
221.575060	-5.631780	-5.143064
234.349426	17.876589	5.279565
231.675785	10.247860	5.837118
222.775345	36.930457	15.126926
194.127309	34.217958	26.587645
181.384229	-92.972315	-98.877789
393.317352	202.033981	195.469693
256.202400	47.379837	45.707486
247.003141	69.807273	53.517151
422.278583	-59.517539	-80.293470
218.707292	-4.390552	-39.668596
232.856167	-12.634574	-8.746166
48.204670	775.469306	772.909737
254.068922	-33.810345	-34.143815
160.325954	-14.801371	12.718952
234.100057	-5.430786	-8.965065
165.013129	2.493579	7.381040
263.854303	-49.964566	-28.133131
191.706470	10.714130	-55.817422
-66.299087	-73.665626	-77.087660
227.267279	-26.013119	-23.285666
255.074491	25.576174	21.237517
240.690699	-24.883438	-21.148696
200.154443	7.616889	4.675215
249.365186	-52.846387	-59.050156
368.773049	13.501661	9.943563
190.900678	-9.637340	-4.119454
238.271667	-15.229669	-16.351823
224.199061	-18.059741	-14.660720
267.460962	4.403215	-15.003592
274.224712	52.519477	17.741421
205.036729	4.166232	4.435448
187.189944	20.614563	18.921170
245.341279	38.583805	32.290939
200.192624	-51.163635	-54.066349
220.940715	-6.193606	-1.292782
187.006664	12.539025	10.361657
117.703302	-54.825247	112.969672
229.396691	-22.281591	-13.507571
273.378133	0.736044	-14.678190
323.908395	111.869322	185.611031
221.772774	-2.856256	-0.398554
201.562789	-25.489612	-20.106585
249.191944	-16.289104	-19.312561
223.784620	-34.123163	-26.649374
242.797470	51.434580	33.901803
252.861130	20.732417	19.331527
108.968237	166.446075	159.964747
288.177964	-86.252220	251.438865
241.474225	-20.867794	-25.766143
192.961451	-43.454274	-19.783838
220.926061	-113.877408	9.712715
383.283910	-788.889058	-691.320133
228.005839	-25.851656	-23.483217
237.025763	50.403076	38.125330
250.134203	32.815535	-0.543212
225.460065	-28.909594	-25.032238
229.577840	17.281738	4.265052
229.811358	102.082363	71.286581
206.402183	59.178173	46.431217
154.574506	-40.346564	-44.147036
258.851211	40.244136	4.572139
417.957418	230.382998	222.855352
237.175816	-34.229438	-28.116265
318.166199	-77.162551	-100.504745
199.322871	8.840303	8.134084
252.077952	-15.318157	-16.175853
243.123200	-23.878772	-22.930036
224.508122	-32.806836	-27.641887
209.442775	8.645451	5.733043
333.952901	-58.958197	-67.613114
265.543463	17.095741	-4.108755
226.502272	-28.045341	-24.373112
253.218730	31.681373	23.158294
530.557770	-139.021019	-142.021577
177.148311	-7.263337	14.654904
181.801312	13.439921	13.978759
251.974145	2.907462	-6.642262
219.170645	-3.146857	-7.862836
219.560268	11.203520	2.207744
624.716540	-118.337262	-123.975138
201.044521	8.560838	4.748734
360.314714	32.505562	24.954911
164.986377	50.138830	29.324067
217.793167	18.415953	11.256616
216.664930	-19.813443	-40.202403
219.296242	-0.173017	1.246664
241.826433	-22.244382	-24.126789
72.688924	633.727279	528.432280
244.848916	55.322507	58.894421
-1497.040227	-654.576091	1317.554209
542.463471	21.028868	13.822440
217.868496	0.244198	2.192611
313.989581	160.525386	150.171730
209.313183	5.817706	3.501763
178.442046	-34.235802	-45.846135
252.509146	0.078966	-4.809794
208.192555	42.139355	23.920759
237.759731	-5.519003	-4.266069
208.372996	30.145867	12.503046
202.727077	91.568584	79.260639
293.171175	-18.185886	-21.496944
208.717147	-29.193219	-22.539157
197.786541	-36.236242	-20.696647
243.930011	-22.026137	-22.170569
233.478696	-3.057084	-3.541278
230.848560	-31.000544	-26.229589
203.781923	33.105288	16.304351
650.397381	-1982.971763	-1983.258302
252.328612	-31.878665	-32.511271
207.370983	41.143664	17.839304
251.630466	-31.011516	-33.987280
-792.507462	-621.443122	-623.700166
194.149603	15.096255	11.245157
71.727406	212.525156	50.061435
229.909809	-7.594141	2.666373
210.234807	89.247813	82.305074
310.838137	29.040036	29.643071
242.987945	-15.786257	-38.327830
190.515507	36.683527	32.370110
-9021.727999	12684.476148	12684.454867
245.741733	-4.792400	-10.599271
55.707285	-19.370187	-23.752239
237.826324	-14.394357	-16.299556
233.579210	27.845542	20.801086
135.670397	84.509520	80.076102
-1052.242514	95.244353	-485.863275
-1191.793622	-146.109913	-169.553224
222.073921	7.840314	4.294472
250.074307	-13.475691	-15.702992
232.307349	88.482595	71.985198
313.995652	113.709134	149.213947
104.594500	-45.472845	-49.053554
232.301784	-14.486247	-13.187326
222.023010	-8.283798	-2.196855
201.179916	8.123229	9.207773
237.377478	-0.016894	-0.340449
196.225156	-40.775399	-17.428611
343.971229	65.801298	-85.185131
184.130520	-34.852305	-24.853640
285.934831	48.125917	-14.472908
286.185507	28.517445	21.355716
290.352110	-11.102825	-20.071482
227.512145	76.930871	70.585218
228.678086	-14.123264	-10.004516
243.750895	2.822500	-6.980290
233.264155	1.577485	0.358911
249.367990	-131.342096	-125.474867
234.281248	2.169080	5.726648
477.734202	13.616129	10.539423
263.590625	-27.687412	-26.311650
211.809461	-12.595739	-4.890663
215.153785	11.285003	5.911198
157.581688	-103.226124	-99.336600
968.780495	-1102.846725	-1184.917141
194.028362	7.697297	12.033963
243.821163	24.058045	23.303498
260.159310	27.255540	16.916004
200.357510	62.632159	51.995958
207.427462	-83.526735	-35.573753
232.857435	-3.482388	-3.236968
244.220891	51.654343	37.335279
244.897836	51.145483	31.820375
141.335719	80.964203	75.910146
154.630730	53.645674	45.876500
146.691897	-1.644311	-20.980108
269.114629	-13.018975	-16.966009
35.508108	56.483290	52.324108
220.983901	14.069980	11.436122
270.307946	-14.801636	-16.048924
158.445349	11.147048	9.834681
112.272789	2.183978	7.897790
220.075464	0.972017	2.379834
230.751985	-24.285566	-24.429682
1185.039017	-511.281046	-523.190315
256.464346	71.594523	78.183855
242.727023	-28.828408	-26.898597
263.813095	31.194160	13.892976
226.084754	49.967622	21.973454
167.615743	20.076500	18.648971
249.926391	-0.376993	-4.337893
824.981211	-79.177343	-84.549804
202.987545	-4.168370	-20.377547
177.515563	-14.801674	10.641633
-272.180436	365.876314	50.762800
-317.322331	323.532821	-9.487452
-346.829549	364.000043	-67.465206
-326.582481	345.634156	-20.562544
-327.958415	351.373908	-23.245465
-294.944661	332.111960	-13.747641
-325.220143	339.119237	-32.177046
-326.504534	346.777041	-20.592372
-331.590249	354.308842	-25.109437
-332.734529	348.481621	-18.888074
-332.375891	356.585991	-19.554735
-325.576245	344.470601	-18.250290
-468.254280	282.231615	-151.031964
-323.846486	345.494894	-21.186424
-329.258371	375.666140	-14.397081
-311.405778	305.898244	-53.512457
-299.882229	321.612974	-69.070696
-318.889518	339.106610	-52.123169
-284.512212	329.166823	-14.112440
-336.456068	365.975531	-21.199125
-338.506396	349.936664	-28.955227
-321.835486	318.315335	-46.592312
-326.200274	351.509982	-19.884346
-286.182836	341.600636	-5.637370
-302.217360	321.560837	-16.274248
-323.499694	352.755879	-26.730629
-472.110043	287.859848	-204.673130
-338.162452	377.397896	-18.176746
-330.888722	317.568941	-286.286149
-330.285201	349.091706	-22.705982
-331.485849	355.340468	-21.737864
-181.447518	671.685484	-724.024139
-333.438072	345.535090	-21.669116
-301.107810	346.956204	-18.829589
-334.312525	379.623640	-18.312876
-333.924515	353.785071	-19.745051
-313.681511	319.678181	-67.714029
-335.365851	358.125508	-15.142445
-260.764660	349.112864	12.998957
-313.950830	312.810575	-59.701718
562.197159	1950.846497	940.063135
-275.043826	290.104929	-101.902673
-306.698411	326.581568	-12.945718
-333.886425	352.341033	-14.166858
-336.356016	354.577223	-22.923118
-340.632003	360.367421	-19.293991
-275.036555	505.615718	168.033187
-326.191972	321.165487	-48.883652
-326.211320	351.190968	-17.185799
298.742070	-571.596279	-871.396202
-324.294325	319.041036	-41.693188
-450.264803	472.255258	-13.338901
-326.672331	357.596238	-20.123282
-254.650068	331.119005	-42.132593
-323.811554	312.662086	-76.709762
-333.028803	340.700329	-56.757723
-334.556226	355.211086	-25.525184
-306.141481	307.374153	-25.706312
-333.918795	340.397562	-56.362774
-346.181280	342.489108	37.956879
-298.421062	338.263398	-12.727316
-325.246904	350.353485	-18.433972
-329.130088	350.229530	-18.791360
-330.628995	345.909516	-25.033588
-358.386812	339.833037	-223.009593
-336.805867	342.783655	-30.403249
-328.237107	363.626756	-20.090364
-309.420814	339.480844	-8.276545
-334.871076	350.475431	-17.870651
-329.838030	322.608954	-48.222562
-322.646811	294.112583	-143.204747
-329.788252	348.135801	-19.737348
-321.065224	311.813832	-46.898353
-328.085725	352.213318	-18.779785
-330.054334	323.466879	-48.657848
-331.608693	347.147199	-21.296349
-326.360308	351.919061	-18.237876
-326.957079	327.745839	-48.897246
-59.556118	222.513145	-77.553384
-336.672303	356.851425	-24.259617
-315.597253	342.275343	-21.898135
-329.895308	324.687467	-44.561267
-338.495781	346.522100	-24.239454
-329.248117	336.684792	-14.847948
-333.974798	348.985874	-22.159455
-372.530893	341.455095	-13.469348
-329.845468	354.548178	-18.100667
-311.161242	336.730811	-2.513795
-336.179263	360.245679	-16.963841
-255.009190	319.068813	-60.047709
-328.896750	346.696651	-21.346331
-323.684710	319.276357	-45.287325
-330.492433	347.614177	-22.514750
-581.332822	357.413937	-663.698550
-368.818087	310.672636	-73.454354
-329.043613	354.132681	-16.671339
-329.160444	332.778374	-24.994296
-312.222189	307.141200	-61.909422
-335.592552	360.528196	-17.675593
-277.587057	335.937353	-8.518220
-328.087633	357.230242	-19.381324
-206.707132	591.188145	105.688491
-325.825431	347.510571	-25.332125
-331.827085	356.571005	-19.980593
-329.650629	404.407384	-28.479404
-316.396598	316.955213	-50.813480
-309.455855	332.843359	-16.519814
-330.932219	349.004066	-16.816186
-319.341516	347.226839	-15.546246
-331.665782	344.156577	-23.253417
-324.789285	346.317403	-18.794247
-306.338893	299.194278	-52.588783
-315.571582	333.642054	-18.716415
-331.121844	354.345707	-29.230391
-330.766241	344.203205	-22.948511
-332.842842	359.619389	-21.212312
-330.154637	380.484963	-21.184815
-331.124515	351.524664	-24.720356
-254.865337	249.265595	-83.892033
-322.912634	324.250602	-48.744882
-325.344037	350.863280	-17.691065
-312.791868	315.729491	-53.089332
-330.894128	349.671453	-23.646809
-314.157771	360.255614	-23.037933
-304.365809	313.524180	-48.513107
-336.452146	354.728698	-24.964139
-334.953195	364.280636	-20.832330
-308.889104	303.877722	-56.711800
-347.460350	345.474865	-61.172895
-340.019412	325.889674	-33.623728
-326.970880	343.835441	-20.458559
-334.805422	353.889203	-18.039904
-307.603444	313.805736	-53.009316
-512.106971	600.017252	-1154.592139
-329.132608	325.493496	-49.388846
-317.692960	317.308752	-30.599124
-319.892407	249.430716	-45.254272
-321.167950	377.132038	-48.215532
-317.206967	326.919832	-48.346235
-317.346149	397.547996	-4.259883
-329.245460	348.896144	-20.285285
-318.861044	319.660870	-50.039614
-321.490670	322.734345	-39.626049
-436.740929	220.560013	-126.451013
-346.322421	363.654771	-69.533415
-277.299913	212.820054	-131.760414
-330.278896	351.842427	-20.419152
-326.463136	345.693393	-22.206600
231.447853	163.699103	-15.002413
-327.979423	351.782896	-25.462786
-329.623032	326.129381	-50.070420
-297.870062	343.989918	-45.861993
-294.625236	233.811704	-144.585985
-328.112108	347.283542	-24.577544
-334.959195	354.313871	-25.490250
-339.327666	352.955322	-20.948318
-305.348966	330.842387	-36.350731
-330.807742	346.829887	-25.561837
-322.222944	348.513982	-22.542792
-330.327343	350.995756	-24.102628
-313.277169	312.987267	-52.647514
-328.726851	350.560744	-17.787647
-330.114350	349.143799	-19.653467
-292.552154	329.446600	-32.323708
-324.327474	349.623088	-21.987760
-310.704322	105.871135	37.751056
-330.192322	344.828583	-21.445543
-326.589124	351.880731	-23.621760
1257.379958	1255.476376	-13084.137950
-329.422443	335.899526	-29.478868
-323.892647	326.675610	-10.383679
-417.613387	288.427119	-51.651566
-315.791662	322.818535	-65.075840
-315.592704	307.966975	-53.284120
-328.428318	349.853211	-20.752383
-323.603557	334.146393	-38.058712
-330.929284	349.804710	-16.820200
-327.597848	351.387042	-20.017767
-329.565957	349.344457	-29.610137
-332.028891	350.200173	-20.089667
-308.947441	398.834171	23.562748
-332.090845	361.463863	-18.231894
-332.222324	354.633357	-18.998148
-344.965320	358.497962	-13.626683
-327.792409	355.156502	-18.758770
-312.845728	307.652098	-61.341055
-325.746990	343.212519	-24.355200
-324.463549	333.800357	-35.277662
-324.040545	320.755709	-45.696021
-326.690027	321.698406	14.212445
-305.679903	331.574128	-25.825160
-332.704377	353.352665	-20.470173
-341.418754	352.406953	-19.365023
-284.385675	354.336546	11.988131
-332.557638	341.917495	-23.550399
-295.869236	331.280713	-52.067501
-336.193647	363.329834	-32.546076
-207.169326	395.775060	-129.825206
-323.017573	297.677019	-72.839510
-332.162607	352.689796	-19.209650
-332.059445	354.631806	-20.165517
-311.584696	335.932257	-17.162444
-333.323893	356.343997	-23.154985
-330.387382	353.341683	-22.581201
