2150.939302	-113.022675	-106.093782
2102.357165	-18.567837	-20.323845
2041.128592	130.040475	39.021853
2011.476058	-103.428369	-68.731919
7750.476552	-1836.113705	-1867.431404
1885.091101	87.798194	30.345405
1873.298276	259.370142	131.123088
2014.340779	196.063828	267.115210
2338.979853	-13.188891	-106.574348
2012.139770	-103.068048	-68.534434
2085.507756	-188.564984	-252.113685
759.869217	897.152147	-323.947329
2272.002822	18.540402	-58.707910
2392.460425	1145.872470	1170.758958
2150.383400	4.718176	4.156481
1997.889394	95.157671	112.639689
1920.879210	69.519367	44.087883
2208.678793	366.762309	280.320151
1710.134680	345.327232	233.645198
-35819.031516	247344.983140	247344.810283
1978.512895	-67.485849	-47.090082
2087.549758	141.963751	78.551080
2089.245203	144.016777	79.482222
2010.041970	331.492822	139.154539
1745.880055	307.366250	240.728519
1633.530500	-835.498647	-888.776465
3539.256729	1814.544854	1755.623715
2309.105466	425.399504	414.567906
2224.183985	630.145088	482.874628
3794.956284	-535.551739	-721.897784
2023.094089	-34.971230	-201.120315
2094.202682	-115.141659	-78.410079
435.404504	6973.877723	6950.899696
2296.820351	-312.037580	-313.705192
1440.549306	-136.371783	117.262483
2104.594785	-51.539466	-85.420008
1481.437962	23.482268	65.601182
2373.109728	-451.693991	-250.946252
1730.084324	97.523643	-494.102723
-595.512950	-664.019630	-694.606628
2052.494330	-265.013632	-226.802449
2301.475409	229.681301	200.255296
2198.099378	-235.645915	-215.527896
1795.501238	76.663056	56.869785
2242.437463	-478.803966	-535.126552
3319.458150	123.548325	90.551949
1714.250112	-85.270461	-38.394847
2155.924283	-143.105562	-151.886772
2005.825990	-164.444435	-138.554842
2411.574092	44.324215	-136.885771
2444.247505	445.434022	164.406883
1839.007468	28.035014	51.520720
1684.267794	187.664362	172.934531
2205.654381	342.842884	294.627088
1802.998740	-463.827658	-490.291699
1990.876000	-59.484315	-28.969564
1677.036032	115.446422	90.963547
1063.856254	-491.072133	1013.819507
2061.073984	-203.120888	-114.999247
2469.278214	8.159850	-131.151779
2913.733376	1004.501116	1666.927452
1983.431758	-25.433517	-8.258869
1805.562956	-229.169672	-182.027772
2252.117427	-150.879347	-184.677579
2003.283469	-319.393042	-245.077136
2199.317014	466.331888	328.388177
2279.024238	187.822994	172.100546
979.619523	1495.087920	1437.091113
2590.327904	-773.336037	2249.817473
2171.132798	-175.688210	-230.696383
1755.226349	-377.210216	-170.897091
1988.556222	-1023.877040	88.176147
3446.444994	-7081.659991	-6205.477505
2034.975912	-253.412173	-207.864267
2128.556827	457.308053	347.858583
2246.736084	295.361417	2.309598
2040.195555	-250.022988	-215.562575
2068.297612	167.211391	33.501392
2067.729665	915.955930	637.249633
1858.456712	532.043300	418.127547
1387.942662	-362.781720	-397.101748
2327.622457	353.408033	63.811909
3759.090710	2069.307414	2001.631349
2077.124139	-277.023610	-235.733125
2860.314033	-692.815311	-902.281036
1799.807970	75.869646	59.194102
2267.523549	-133.421317	-141.297371
2183.143118	-208.859641	-192.124054
2024.192707	-308.556108	-258.101004
1883.511754	88.125217	30.234712
3004.862738	-531.451741	-609.123433
2394.433981	155.589580	-37.300809
2062.497106	-251.588660	-216.064913
2285.423188	287.939648	205.246663
4775.025707	-1251.604482	-1278.547621
1590.579082	-66.193187	134.538356
1628.871211	121.501429	125.876426
2284.528983	34.710980	-58.750896
1993.519243	-60.351719	-30.172236
1972.780227	107.054207	12.479491
5621.716827	-1063.587036	-1114.238264
1805.277722	66.899896	60.920273
3244.717773	290.457100	223.323826
1484.288940	451.182463	263.497282
1953.642640	171.462530	109.586402
1959.447141	-189.424558	-343.554977
1959.199781	-6.580979	12.482889
2179.802031	-199.942670	-228.712278
657.001464	5692.887389	4747.212226
2202.761117	496.447857	530.771824
-13446.567217	-5879.923492	11838.689177
4883.577057	189.460672	124.712027
1954.789945	11.521371	27.961527
2826.148212	1441.552307	1348.521911
1874.801860	43.274507	27.279024
1604.997190	-306.351443	-414.306309
2276.288288	-4.468074	-48.388306
1871.595161	383.682401	219.627550
2154.339522	-50.568373	-34.832892
1874.643693	258.583219	133.664613
1822.021946	820.935552	709.415390
2642.873410	-168.643025	-197.725968
1872.719360	-262.751006	-204.900278
1779.399194	-328.168733	-191.240617
2184.740683	-211.912745	-187.901760
2115.000516	-39.241613	-23.030740
2050.125869	-258.674105	-224.291758
1835.024312	302.024012	147.887942
5852.542325	-17838.130051	-17840.706230
2266.941109	-279.736023	-302.064050
1865.895707	377.158890	157.696028
2274.530650	-280.054787	-296.753197
-7129.738452	-5588.118795	-5608.409116
1740.842832	138.693887	106.195199
652.228489	1906.248685	449.438029
2097.261926	-63.133994	-9.336227
1890.864419	802.116683	740.806215
2799.624773	259.391264	265.552284
2096.173569	-208.104280	-273.853422
1710.887381	330.072701	295.361088
-81173.282866	114127.989354	114127.797900
2159.040538	-36.170923	-58.931948
500.310796	-174.612634	-213.827683
2146.108973	-123.104985	-151.764037
2105.224218	248.987534	189.973765
1219.673693	760.806479	722.886782
-9440.887538	853.419503	-4363.528252
-10715.745652	-1313.596990	-1524.440902
2064.623863	47.576777	28.497824
2269.382968	-135.255025	-147.251024
2089.815097	794.203114	645.263721
2821.342725	1017.389160	1336.201790
944.640552	-407.958483	-439.186646
2090.248471	-136.737064	-118.397350
1986.496330	-60.838164	-30.319227
1805.722188	66.977594	59.894798
2149.696578	10.251960	16.011962
1752.208472	-381.230835	-174.927996
3091.518654	591.291069	-763.386139
1650.824627	-314.064897	-223.886655
