-303679.683198	-535239.225625	-535239.447157
-122039.533570	554618.282932	554617.938214
117713.244630	56927.798649	56926.951644
111173.587438	-462637.649579	-462638.163695
177947.991975	-532654.636560	-532655.161329
-203148.474335	287234.055928	287233.692372
431489.499176	-370570.113476	-370571.489325
542217.607583	166679.079595	166674.906072
537137.265913	321932.422636	321911.370506
-134084.405723	595015.701095	595015.378794
123588.211916	-570470.406656	-570470.848092
275436.527478	-17669.615160	-17670.976577
135023.189583	304122.233504	304121.432171
239351.760179	-35286.786388	-35287.982591
605624.799542	-126762.733185	-126767.480470
-534664.034323	-246308.070171	-246308.260601
-482027.446265	322437.522061	322437.308557
313931.103482	130085.593951	130084.002354
103023.324184	-544106.193006	-544106.636687
229348.053864	183409.504548	183408.341893
521216.248646	313912.713857	313909.668467
-257630.276063	554078.982242	554078.712699
616710.709747	26464.410587	26458.380482
-98388.816889	582265.745346	582265.395829
-244426.078345	-258804.801033	-258805.114345
-139617.341481	-329328.707147	-329329.069690
296846.021767	-336443.254083	-336444.249451
513583.517799	7123.891026	7120.305557
-122063.913138	-140568.500668	-140568.933829
-501141.221372	129933.819837	129933.602543
-130335.033040	434454.886622	434454.505284
-346813.359260	484864.087475	484863.842725
171790.855746	135908.117800	135907.130274
-248034.617989	532212.904886	532212.625228
-199141.667263	76797.645627	76797.257850
-113640.699642	360157.983998	360157.564802
31408.475868	515501.700793	515501.208898
-60631.030951	376232.995767	376232.531259
-289576.994003	-458197.459051	-458197.703738
-462798.501262	-108100.422073	-108100.648823
-145867.897903	450322.100349	450321.735871
31148.465939	443573.453848	443572.918776
-175186.579182	190509.099427	190508.698424
-171918.652035	-9964.120445	-9964.528380
-14556.145953	-472927.332807	-472927.726131
70358.999855	614515.376397	614514.909231
-267449.643650	-357747.843853	-357748.122103
502131.235584	35794.169478	35790.713502
568572.513596	-27548.017885	-27552.551702
26746.014015	-528538.228280	-528538.621595
407034.222263	123989.585233	123987.291950
-160686.541282	595547.347845	595547.040858
403189.746946	-462711.280033	-462712.296784
-11450.635699	204136.667165	204136.084938
-24309.224890	-208827.891469	-208828.406588
352686.502892	-371835.538664	-371841.934920
265737.802026	-137333.545532	-137334.748165
172629.447428	538097.220448	538096.563776
580943.886220	31127.388061	31122.349061
-456418.234340	415562.322371	415562.109538
