-0.031819	0.017172	0.017169
0.000109	-0.000639	-0.000644
0.001316	0.000017	0.000014
0.001058	0.000354	0.000350
-0.000101	0.000368	0.000365
-0.007383	0.000741	0.000723
0.000182	0.000874	0.000871
0.000608	-0.000077	-0.000079
-0.000820	0.001723	0.001720
0.000329	-0.000783	-0.000787
0.000848	-0.000179	-0.000182
0.000922	0.001539	0.001529
-0.005575	-0.001584	-0.001588
0.013401	0.009297	0.009296
0.000599	0.000548	0.000542
0.001190	0.000610	0.000606
-0.000798	-0.001556	-0.001558
-0.003949	0.002009	0.001982
-0.001725	0.000688	0.000676
-0.008418	0.000655	0.000650
-0.000168	-0.000117	-0.000123
0.043516	0.039500	0.039496
0.000595	0.001367	0.001361
-0.000316	0.000551	0.000548
-0.000866	0.001512	0.001508
0.024893	-0.005750	-0.005753
0.000447	0.000556	0.000552
-0.001338	0.002583	0.002556
-0.016046	-0.001633	-0.001636
-0.000787	-0.000454	-0.000464
-0.000026	-0.006794	-0.006800
-0.089826	-0.032035	-0.032059
-0.000266	-0.001115	-0.001117
-0.007970	0.000394	0.000379
0.000626	-0.001286	-0.001307
-0.002847	-0.001690	-0.001692
0.000251	-0.000274	-0.000279
0.000258	0.001234	0.001231
0.000532	-0.000153	-0.000165
-0.000099	0.000040	0.000033
-0.002428	-0.001556	-0.001560
0.000245	-0.000552	-0.000556
0.000675	0.000721	0.000719
0.002785	-0.000075	-0.000079
-0.060192	-0.003796	-0.003798
0.000368	-0.000082	-0.000092
0.002314	-0.000336	-0.000340
-0.000266	-0.000157	-0.000163
-0.007006	0.005623	0.005616
0.001840	-0.001091	-0.001108
-0.000506	-0.000365	-0.000393
-0.004222	-0.005920	-0.005930
-0.009758	-0.006707	-0.006714
-0.000303	-0.000752	-0.000767
0.005755	-0.000328	-0.000329
-0.000500	0.000005	0.000002
0.011316	0.001463	0.001462
-0.000399	0.000034	0.000030
-0.000583	-0.000604	-0.000606
0.002380	0.000107	0.000095
-0.001619	-0.000857	-0.000860
-0.005571	0.005231	0.005209
-0.000135	0.001046	0.001040
0.001593	0.000331	0.000328
-0.001341	0.000194	0.000189
-0.001103	0.000559	0.000556
0.001028	0.000986	0.000982
0.000118	-0.000621	-0.000631
0.003165	-0.001119	-0.001122
-0.000283	-0.001080	-0.001083
-0.000890	-0.001065	-0.001079
-0.008731	0.003993	0.003990
0.000228	-0.000340	-0.000354
0.001584	0.000078	0.000072
0.001782	0.000581	0.000573
-0.001919	-0.002978	-0.002980
-0.000507	0.000332	0.000322
-0.000954	0.000360	0.000356
0.000366	0.000108	0.000100
0.000750	0.000114	0.000111
0.012252	-0.000912	-0.000915
-0.001023	-0.000432	-0.000436
0.000267	0.001048	0.001045
0.000608	0.001182	0.001178
-0.000767	-0.000893	-0.000896
-0.000989	0.001176	0.001169
-0.001791	0.002054	0.002051
0.000844	-0.000640	-0.000642
-0.002063	-0.002231	-0.002234
-0.000784	0.000021	0.000014
-0.014313	0.005250	0.005248
0.001608	0.000474	0.000460
-0.000079	0.002153	0.002151
0.000127	-0.000520	-0.000527
0.002586	0.000620	0.000618
-0.000835	-0.001848	-0.001854
-0.001006	-0.000680	-0.000703
0.002489	-0.000183	-0.000185
0.000110	0.000175	0.000169
0.002240	-0.000737	-0.000740
0.003871	-0.002991	-0.002994
-0.004124	-0.001662	-0.001664
-0.018281	0.007412	0.007409
-0.000173	-0.000522	-0.000539
0.006713	-0.001924	-0.001943
-0.000763	-0.000612	-0.000614
0.005853	0.000197	0.000195
0.001662	-0.000144	-0.000145
-0.000007	-0.000662	-0.000664
0.006945	0.002362	0.002347
-0.000510	-0.001195	-0.001223
0.006113	-0.001867	-0.001885
-0.003014	0.000026	0.000005
0.001453	-0.002091	-0.002093
0.002314	0.000559	0.000553
-0.001286	-0.001655	-0.001664
-0.012990	-0.017504	-0.017527
0.005766	0.004975	0.004971
-0.003328	0.001820	0.001817
-0.000230	0.001839	0.001837
-0.004154	-0.000508	-0.000515
-0.000830	0.000726	0.000723
0.003377	0.001551	0.001549
0.000053	-0.000225	-0.000236
-0.000342	-0.008478	-0.008482
0.004437	0.002793	0.002771
0.001142	0.001718	0.001715
-0.002307	0.001642	0.001637
0.087326	0.030965	0.030942
-0.037068	-0.037260	-0.037263
0.000358	0.000377	0.000369
0.001121	0.000923	0.000921
0.004287	0.013222	0.013196
0.001130	-0.002468	-0.002470
-0.000507	-0.000832	-0.000834
0.000263	0.000883	0.000876
-0.000341	-0.000049	-0.000052
0.001261	0.001134	0.001132
0.007940	0.004225	0.004219
0.000682	0.001823	0.001821
-0.000116	-0.000321	-0.000327
0.001266	0.000093	0.000088
0.002287	0.004723	0.004721
-0.000017	-0.000459	-0.000469
0.004291	-0.000071	-0.000073
-0.000065	0.000862	0.000853
0.001353	0.000184	0.000181
0.012226	0.003887	0.003885
0.019785	0.011392	0.011370
-0.036036	-0.008680	-0.008682
0.000396	0.000306	0.000304
-0.000648	-0.000325	-0.000352
0.000675	0.000823	0.000802
-0.000225	-0.000833	-0.000835
-0.003465	-0.004209	-0.004237
-0.001908	0.000109	0.000105
-0.000000	0.000056	0.000054
0.006043	-0.000710	-0.000716
0.003503	-0.000777	-0.000779
0.004504	-0.002669	-0.002671
0.006307	0.001535	0.001519
0.006850	-0.000798	-0.000800
-0.003234	0.002039	0.002037
-0.003846	-0.006100	-0.006103
-0.000247	0.000298	0.000294
-0.001056	-0.000942	-0.000946
0.001305	-0.001329	-0.001355
-0.000594	0.001269	0.001262
-0.001262	0.001424	0.001418
0.004577	-0.011365	-0.011368
0.000695	-0.000491	-0.000493
-0.013444	0.008680	0.008678
0.000684	0.000293	0.000290
0.047556	0.006892	0.006890
0.006167	-0.005025	-0.005028
0.001044	-0.000358	-0.000377
-0.000234	0.000037	0.000024
0.000781	0.001218	0.001214
0.000387	-0.000600	-0.000606
0.001172	0.000238	0.000235
0.004304	0.005453	0.005443
-0.005320	0.003626	0.003609
0.000053	0.000209	0.000206
-0.015657	-0.003862	-0.003864
-0.001292	0.002109	0.002099
-0.001632	-0.000424	-0.000428
0.003431	0.003633	0.003629
0.000118	-0.000344	-0.000353
-0.000121	0.000578	0.000573
0.004098	-0.000440	-0.000443
-0.019553	-0.010260	-0.010287
0.001055	-0.000218	-0.000220
0.030591	-0.017683	-0.017686
0.013037	0.000620	0.000617
-0.000067	0.000110	0.000107
-0.000425	-0.000241	-0.000243
0.063764	0.004129	0.004128
0.000940	0.001277	0.001274
0.000452	0.000507	0.000505
-0.000379	-0.000228	-0.000232
-0.001989	-0.007046	-0.007049
0.000645	-0.000707	-0.000709
-0.000354	0.000332	0.000326
0.001945	-0.003982	-0.003985
-84.000024	83.999389	-0.000608
-83.999198	83.999963	-0.000036
-84.001996	83.998828	-0.001174
-83.999576	83.998391	-0.001605
-83.995705	84.001318	0.001328
-84.001477	84.001750	0.001752
-83.992646	84.005298	0.005300
-84.002332	84.001331	0.001333
-83.983126	83.990297	-0.009743
-83.997797	84.001306	0.001314
-83.997443	84.001869	0.001872
-83.996962	84.001375	0.001371
-84.002044	84.002496	0.002515
-84.002577	84.002944	0.002951
-84.000800	83.999956	-0.000041
-83.998614	83.996743	-0.003254
-83.997840	84.001266	0.001269
-84.000111	83.999186	-0.000812
-83.998993	83.999857	-0.000137
-83.997603	84.000067	0.000046
-83.999091	84.000502	0.000515
-83.990629	84.005040	0.005066
-83.999229	83.998863	-0.001132
-84.001407	83.999028	-0.000970
-84.008805	84.001794	0.001798
-84.001282	83.999990	-0.000009
-84.000696	84.001968	0.001970
-83.995998	83.995615	-0.004377
-84.002181	84.001265	0.001268
-84.003120	83.997294	-0.002704
-84.000844	84.001455	0.001460
-83.997822	83.999460	-0.000536
-84.001427	83.998988	-0.001008
-83.999181	83.999624	-0.000348
-84.012833	84.011309	0.011311
-83.999709	84.000119	0.000122
-83.997838	84.001139	0.001165
-84.002043	84.001200	0.001205
-84.003622	83.999994	0.000001
-84.002237	83.997985	-0.002014
-83.999344	84.000649	0.000652
-84.000274	83.999961	-0.000035
-83.998859	83.999435	-0.000562
-84.105869	84.102469	0.102467
-84.009423	83.998209	-0.001788
-83.999740	84.004035	0.004038
-83.965509	84.042953	0.042977
-84.001169	84.000562	0.000565
-84.004177	83.998309	-0.001684
-83.989135	83.995784	-0.004218
-83.999881	84.000798	0.000802
-84.006179	83.997036	-0.002966
-83.998823	84.001673	0.001675
-83.999931	84.000560	0.000566
-83.997836	83.999802	-0.000189
-84.000130	83.999869	-0.000127
-84.000412	84.000571	0.000575
-83.998090	84.000638	0.000650
-83.998268	83.997096	-0.002903
-84.001582	84.003328	0.003333
-84.000404	83.999514	-0.000476
-83.997423	83.999336	-0.000663
-83.999561	83.998613	-0.001382
-84.001434	83.998817	-0.001178
-83.998074	84.001144	0.000716
-83.997490	83.998860	-0.001113
-84.001274	83.999668	-0.000330
-84.000526	83.999745	-0.000251
-84.000263	83.999288	-0.000708
-84.000182	84.001236	0.001258
