0.016591	0.025213	0.024854
-0.250557	-0.136899	-0.137688
-0.001293	-0.000844	-0.002649
0.007777	0.004289	0.003476
-0.012520	0.000820	0.000027
0.041294	0.003117	0.002321
0.004170	0.005881	0.003887
0.001590	0.004104	-0.002619
45.923939	10.741807	10.712123
0.126975	-0.066197	-0.066931
0.002361	0.007001	0.006334
-0.006483	-0.010359	-0.013059
0.006878	0.010137	0.008215
0.025512	0.000623	-0.001751
-0.018461	-0.000718	-0.007041
0.003230	0.029853	0.029516
0.023860	-0.001893	-0.002330
-0.003222	0.004092	0.000713
0.006396	-0.005508	-0.006188
0.006950	-0.004351	-0.006982
-0.138587	0.017595	0.011708
0.016195	-0.029603	-0.030196
35.364670	3.523739	3.495953
-0.066211	-0.000915	-0.001719
0.003522	-0.011672	-0.012233
0.000528	0.003454	0.002825
0.008067	0.003589	0.002002
0.009199	0.017233	0.011451
0.007042	0.004292	0.003471
0.025495	-0.002872	-0.003301
-0.016243	0.018992	0.018122
-0.108526	0.100632	0.100107
0.009242	0.000492	-0.001701
-0.004196	0.010319	0.009702
0.009820	0.001158	0.000358
0.008011	0.002365	0.001410
0.019128	-0.015167	-0.016349
-0.004142	0.000439	-0.000638
-0.005880	-0.022797	-0.023203
-0.008928	-0.004374	-0.004796
0.027482	-0.025555	-0.026384
0.002135	-0.018408	-0.019693
0.008017	-0.000031	-0.000894
-0.003855	0.002595	0.001779
0.006350	-0.003575	-0.004209
-0.005517	-0.012052	-0.013179
0.005407	0.004139	0.003660
-0.067121	-0.023574	-0.029290
0.006399	0.008536	0.001945
0.005794	0.000695	0.000079
0.001824	0.003489	-0.001001
0.075148	-0.021642	-0.022336
0.006792	0.032221	0.030780
-0.000975	-0.001717	-0.003028
0.018213	0.007721	0.006776
0.032406	14.032083	14.023729
0.002598	0.004083	0.001868
0.010386	-0.030835	-0.032468
0.098133	-0.033357	-0.040532
0.053677	-0.007182	-0.007625
-0.013439	0.002267	0.001740
0.006578	0.026367	0.025754
-0.004161	0.016353	0.015485
-0.029793	0.004245	0.003796
-0.000166	-0.010805	-0.012194
0.010473	0.013361	0.012761
-0.004373	-0.039485	-0.044452
-0.040113	0.034612	0.034280
-0.131014	-0.100383	-0.102890
0.001393	0.011746	0.009227
0.123255	-0.051395	-0.058964
-0.004752	-0.017074	-0.017590
-0.001272	0.012012	0.011621
0.064339	-0.025999	-0.026325
-0.077946	0.053974	0.052883
0.058505	0.081873	0.081383
-0.008276	0.016462	0.011396
-0.004363	0.009480	0.004578
0.011404	-0.011048	-0.013592
0.016834	-0.002372	-0.002739
0.010086	-0.007746	-0.011751
-61.986724	-40.793392	-40.758476
-0.015768	-0.058164	-0.058674
0.003260	-0.002830	-0.004192
0.011886	-0.014513	-0.014931
-0.012660	0.022080	0.021545
-0.006446	-0.029581	-0.030050
0.071984	-0.022050	-0.026759
0.056794	0.031886	0.026842
0.262580	0.164665	0.163884
0.026104	0.001757	0.001412
-0.011936	0.096065	0.095566
-0.027045	-0.008589	-0.009015
0.000358	0.005317	0.000657
-0.021691	0.011315	0.009115
-0.004380	-0.001659	-0.002937
-0.034111	0.040852	0.033152
0.035365	0.022559	0.021270
0.014716	0.041468	0.041120
0.034911	-0.000192	-0.000585
0.086346	0.045599	0.045256
0.049409	-0.014805	-0.015243
0.218450	-0.247772	-0.248232
0.025860	0.005142	0.004818
0.058395	-0.083553	-0.084615
0.003179	0.001415	0.000700
-0.014016	-0.014952	-0.015836
-0.006654	0.001868	0.001218
-0.020553	-0.050326	-0.051659
0.002222	0.000781	-0.000178
0.015213	0.003918	0.003538
-0.023583	0.014818	0.013077
-40.401180	-5.347929	-5.349788
-0.004968	-0.005282	-0.006183
-0.009836	-0.009935	-0.016712
-0.004223	0.008842	0.007519
0.021738	0.003531	0.003154
0.022832	0.004151	-0.000457
0.008821	0.025551	0.025134
-0.005055	-0.012426	-0.012776
-0.000128	-0.002937	-0.003442
-0.018172	0.009829	0.008838
0.032192	-0.114463	-0.114988
-0.007497	0.015558	0.015202
0.014166	-0.013822	-0.014486
0.012767	0.016353	0.015945
0.005050	0.001667	0.000941
-0.040924	0.019950	0.019256
0.044962	-0.060724	-0.066034
0.017826	-0.011207	-0.012374
-0.009637	0.008559	0.007070
-0.007720	0.036565	0.035212
-0.008959	0.011744	0.007564
-0.086730	-0.019234	-0.019591
-0.000962	-0.003080	-0.003727
0.013331	0.046797	0.046328
0.003238	-0.001298	-0.004965
-0.123944	0.004503	0.003746
0.121222	0.130146	0.127726
-0.011173	0.004003	0.001320
0.003746	0.016160	0.012097
0.107643	0.003797	-0.001611
0.014346	-0.003113	-0.003593
0.018293	0.042778	0.042319
0.020101	0.005442	0.004937
0.045954	0.023919	0.023566
-0.009204	0.017916	0.017432
0.036391	-0.013980	-0.014340
0.003376	-0.000638	-0.004525
0.007115	0.003124	0.002674
0.028334	0.002326	0.001130
0.003682	-0.008687	-0.011809
50.824594	10.437653	10.438241
-0.021720	0.026777	0.019041
-0.015673	0.033921	0.033302
0.013078	0.015533	0.009643
-0.003392	-0.000240	-0.001249
-35.413453	-5.591103	-5.586047
0.002607	-0.002135	-0.004652
-0.019257	0.000260	-0.007476
0.005529	-0.006311	-0.007364
227.794915	246.403464	246.361893
-0.064957	0.087226	0.086174
