0.018125	0.027607	0.027171
-0.285668	-0.156809	-0.157840
-0.001366	-0.000695	-0.002943
0.008437	0.004767	0.003793
-0.013764	0.000946	0.000005
0.045334	0.003523	0.002497
0.004811	0.006705	0.004390
0.001408	0.004694	-0.002980
45.922934	10.741769	10.711107
0.140583	-0.072750	-0.073710
0.002537	0.007700	0.006906
-0.007167	-0.011066	-0.014334
0.007586	0.011278	0.008832
0.027844	0.000926	-0.001962
-0.020568	-0.000666	-0.007734
0.003497	0.032697	0.032279
0.026104	-0.002002	-0.002563
-0.004044	0.005048	0.000955
0.006939	-0.005972	-0.006783
0.008236	-0.004866	-0.008122
-0.142976	0.018028	0.011200
0.017793	-0.032334	-0.033107
35.361519	3.523734	3.494986
-0.072303	-0.000925	-0.001977
0.003876	-0.012716	-0.013409
0.000576	0.003849	0.003078
0.009061	0.004427	0.002551
0.010489	0.019242	0.012612
0.007774	0.004807	0.003787
0.027916	-0.003070	-0.003614
-0.017720	0.020901	0.019768
-0.120388	0.111465	0.110784
0.010307	0.000817	-0.001915
-0.004518	0.011336	0.010532
0.010732	0.001376	0.000362
0.008836	0.002711	0.001474
0.021027	-0.016451	-0.017994
-0.004450	0.000616	-0.000781
-0.006441	-0.024884	-0.025380
-0.009903	-0.004735	-0.005262
0.030137	-0.027874	-0.028952
0.002428	-0.019993	-0.021663
0.008826	0.000087	-0.001018
-0.004320	0.002946	0.001918
0.006904	-0.003842	-0.004606
-0.005914	-0.013074	-0.014548
0.005912	0.004577	0.003990
-0.073877	-0.025737	-0.032317
0.006302	0.009664	0.002219
0.006289	0.000816	0.000078
0.001693	0.004086	-0.001228
0.082248	-0.023625	-0.024531
0.007421	0.035214	0.033533
-0.000932	-0.001738	-0.003412
0.019923	0.008560	0.007398
0.031918	14.032850	14.024177
0.002763	0.004668	0.002006
0.011592	-0.033558	-0.035674
0.100984	-0.037242	-0.045335
0.076359	-0.083416	-0.084113
-0.014603	0.002652	0.001988
0.007149	0.028875	0.028145
-0.004630	0.017915	0.016892
-0.032814	0.004630	0.004069
-0.000134	-0.011633	-0.013374
0.011515	0.014691	0.013921
-0.005437	-0.042159	-0.048033
-0.044034	0.037982	0.037575
-0.145872	-0.111995	-0.114920
0.001446	0.013083	0.010041
0.115443	-0.052260	-0.060757
-0.005249	-0.018625	-0.019245
-0.001404	0.013181	0.012705
0.070513	-0.028490	-0.028892
-0.085692	0.059418	0.058086
0.058606	0.080366	0.079734
-0.009358	0.018211	0.012418
-0.004944	0.010362	0.004577
0.012302	-0.011945	-0.014926
0.018396	-0.002550	-0.002999
0.010772	-0.008036	-0.012887
-61.986563	-40.794032	-40.759809
-0.017255	-0.064097	-0.064708
0.003642	-0.002922	-0.004643
0.012891	-0.015788	-0.016312
-0.013885	0.024183	0.023544
-0.007015	-0.032232	-0.032825
0.077611	-0.023519	-0.029117
0.059256	0.035392	0.029442
0.298984	0.187330	0.186309
0.028520	0.001977	0.001545
-0.013121	0.105623	0.105025
-0.029590	-0.009345	-0.009864
0.000099	0.005977	0.000674
-0.023738	0.012514	0.009976
-0.004793	-0.001660	-0.003226
-0.037840	0.044230	0.035634
0.038789	0.024843	0.023171
0.016104	0.045450	0.045012
0.038105	-0.000156	-0.000647
0.094620	0.050257	0.049824
0.054040	-0.016081	-0.016634
0.253736	-0.289460	-0.290040
0.028255	0.005664	0.005261
0.064327	-0.092202	-0.093456
0.000847	-0.000454	-0.001345
-0.015413	-0.016273	-0.017330
-0.007207	0.002126	0.001292
-0.022379	-0.054985	-0.056721
0.002478	0.000999	-0.000196
0.016623	0.004358	0.003880
-0.025542	0.016450	0.014200
-40.417163	-5.273290	-5.275151
-0.005571	-0.005572	-0.006714
-0.010714	-0.010848	-0.018588
-0.004584	0.009843	0.008190
0.023762	0.003904	0.003445
0.024709	0.004773	-0.000544
0.009535	0.027964	0.027442
-0.005554	-0.013567	-0.014003
-0.000166	-0.003156	-0.003766
-0.019961	0.010773	0.009607
0.035502	-0.125941	-0.126622
-0.008203	0.017044	0.016602
0.015585	-0.015027	-0.015884
0.013937	0.017921	0.017428
0.005462	0.001886	0.001017
-0.044822	0.021858	0.021033
0.039996	-0.061502	-0.067732
0.019579	-0.012116	-0.013636
-0.010508	0.009548	0.007696
-0.008317	0.040257	0.038496
-0.010076	0.012953	0.008226
-0.095262	-0.020989	-0.021439
-0.000934	-0.003192	-0.004029
0.014462	0.051371	0.050808
0.003374	-0.001160	-0.005487
