-83.998457	84.000758	0.000766
-84.004175	83.995869	-0.004113
-84.006556	83.998238	-0.001765
-84.001708	84.000867	0.000868
-83.998695	84.002628	0.002634
-84.286563	83.958387	-0.041620
-103.596532	93.643484	-53.788906
-84.000840	83.999921	-0.000076
-84.026190	84.009641	0.009647
-84.001966	83.999659	-0.000338
-84.000869	84.000279	0.000281
-84.000213	83.999981	-0.000011
-83.999605	83.999937	-0.000067
-84.004674	83.946378	-0.053700
-83.988056	83.998415	-0.010975
-83.998922	84.002359	0.002372
-84.003432	84.002856	0.002856
-84.000509	83.999521	-0.000463
-83.999375	83.998700	-0.001297
-83.998710	83.999255	-0.000743
-84.001644	83.998312	-0.001684
-83.999254	83.997832	-0.002176
-84.002749	83.995906	-0.004083
-84.001283	84.000090	0.000090
-83.999462	83.998357	-0.001619
-84.002641	83.997992	-0.002007
-83.996881	83.999536	-0.000459
-83.999654	83.999762	-0.000228
-84.001845	83.999611	-0.000385
-83.999683	83.995953	-0.004029
-84.013758	84.002068	0.002012
-84.001374	83.999208	-0.000791
-84.002135	83.997226	-0.002773
-84.002198	83.998509	-0.001548
-84.003286	83.996523	-0.003464
-84.003562	83.998274	-0.001719
-83.998909	84.000448	0.000473
-84.003741	84.000196	0.000201
-83.991530	84.002068	0.002067
-83.999290	84.001114	0.001115
-84.000771	83.999423	-0.000572
-83.999793	83.999789	-0.000201
-83.997825	84.003714	0.003726
-84.004650	83.998227	-0.001766
-83.999356	84.000935	0.000947
-84.001192	83.999610	-0.000391
-84.000698	84.000684	0.000697
-83.999238	83.999852	-0.000170
-83.996686	83.998975	-0.001021
-84.000957	84.001169	0.001171
-84.007041	84.013545	0.013332
-83.998097	84.001718	0.001716
-83.997605	84.000660	0.000665
-84.004287	83.999524	-0.000473
-83.997347	83.990198	-0.009800
-84.000380	83.999637	-0.000362
-83.999298	84.000166	0.000173
-83.999134	83.999423	-0.000559
-83.999947	84.000946	0.000949
-83.999774	83.999701	-0.000291
-83.993589	83.998743	-0.001256
-83.994736	84.002732	0.002737
-83.998736	84.000274	0.000288
-84.004050	83.999035	-0.000966
-84.000108	83.998940	-0.001058
-83.997010	83.999269	-0.000724
-83.999672	84.000484	0.000492
-84.000984	83.998944	-0.001055
-83.998283	84.001374	0.001376
-83.996119	84.000847	0.000848
-83.999825	84.000015	0.000016
-84.000763	84.000274	0.000278
-84.000222	84.000376	0.000377
-83.998566	84.000697	0.000700
-83.998182	83.998856	-0.001142
-84.000137	83.998570	-0.001426
-83.714677	84.041691	0.040881
-83.999029	83.999268	-0.000728
-84.001107	84.000220	0.000222
-83.998380	83.999181	-0.000808
-84.000315	84.000390	0.000398
-84.000266	83.997469	-0.002530
-84.000811	83.999325	-0.000698
-84.000151	83.999709	-0.000288
-84.003289	84.000058	0.000058
-84.000045	84.000462	0.000462
-83.998351	83.998618	-0.001377
-84.000044	83.999198	-0.000794
-83.999691	83.998831	-0.001189
-83.999325	84.000015	0.000020
-84.000525	84.001406	0.001410
-84.001460	84.001710	0.001712
-84.003166	84.000478	0.000481
-84.001732	83.998135	-0.001859
-84.007630	84.009348	0.009340
-84.001425	84.000065	0.000067
-84.003337	83.998523	-0.001477
-83.997451	83.985921	-0.014224
-83.999095	84.000401	0.000406
-84.001410	84.000876	0.000889
-84.000216	83.999531	-0.000467
-83.998801	84.001209	0.001214
-83.998001	83.999938	-0.000072
-84.000190	84.000636	0.000638
-83.992717	83.992841	-0.007169
-84.000589	84.000102	0.000106
-84.001517	84.000183	0.000184
-84.000241	83.999391	-0.000602
-84.002934	84.004132	0.004136
-83.996086	84.002185	0.002202
-84.001123	83.997737	-0.002246
-84.000422	84.004083	0.004085
-83.999032	84.006493	0.006488
-83.999895	83.999775	-0.000212
-84.002567	83.995759	-0.004237
-83.909434	83.907076	-0.093263
-83.996792	84.006302	0.006302
-83.999920	84.007231	0.007248
-83.999750	83.999817	-0.000181
-83.998274	83.996614	-0.003381
-84.000159	84.000528	0.000534
-84.005029	84.003383	0.003397
-83.997986	84.001619	0.001622
