-0.015444	0.008333	0.008332
0.000051	-0.000312	-0.000313
0.000639	0.000007	0.000007
0.000513	0.000171	0.000170
-0.000050	0.000178	0.000178
-0.003596	0.000358	0.000355
0.000088	0.000424	0.000423
0.000295	-0.000038	-0.000039
-0.000400	0.000838	0.000837
0.000158	-0.000381	-0.000382
0.000411	-0.000088	-0.000088
0.000445	0.000746	0.000744
-0.002712	-0.000771	-0.000772
0.006511	0.004518	0.004518
0.000289	0.000265	0.000264
0.000577	0.000296	0.000295
-0.000389	-0.000757	-0.000757
-0.001930	0.000974	0.000968
-0.000841	0.000331	0.000328
-0.004094	0.000318	0.000317
-0.000085	-0.000057	-0.000059
0.021077	0.019131	0.019130
0.000287	0.000663	0.000662
-0.000155	0.000267	0.000266
-0.000423	0.000735	0.000734
0.012090	-0.002793	-0.002793
0.000216	0.000269	0.000268
-0.000660	0.001251	0.001245
-0.007799	-0.000794	-0.000795
-0.000387	-0.000221	-0.000223
-0.000016	-0.003303	-0.003304
-0.043387	-0.015474	-0.015479
-0.000130	-0.000543	-0.000543
-0.003877	0.000187	0.000184
0.000298	-0.000631	-0.000636
-0.001385	-0.000822	-0.000822
0.000120	-0.000134	-0.000135
0.000124	0.000599	0.000599
0.000253	-0.000075	-0.000078
-0.000052	0.000019	0.000018
-0.001182	-0.000756	-0.000757
0.000117	-0.000269	-0.000270
0.000327	0.000350	0.000349
0.001352	-0.000038	-0.000038
-0.029161	-0.001840	-0.001840
0.000175	-0.000041	-0.000043
0.001123	-0.000165	-0.000166
-0.000132	-0.000078	-0.000079
-0.003408	0.002733	0.002732
0.000890	-0.000535	-0.000539
-0.000256	-0.000182	-0.000188
-0.002057	-0.002879	-0.002881
-0.004746	-0.003260	-0.003262
-0.000154	-0.000367	-0.000370
0.002797	-0.000160	-0.000160
-0.000244	0.000001	0.000001
0.005500	0.000711	0.000711
-0.000196	0.000015	0.000014
-0.000285	-0.000294	-0.000294
0.001153	0.000049	0.000046
-0.000789	-0.000417	-0.000417
-0.002714	0.002537	0.002532
-0.000066	0.000506	0.000505
0.000773	0.000161	0.000160
-0.000653	0.000093	0.000091
-0.000538	0.000271	0.000271
0.000498	0.000479	0.000478
0.000053	-0.000302	-0.000305
0.001538	-0.000545	-0.000545
-0.000139	-0.000525	-0.000526
-0.000439	-0.000518	-0.000522
-0.004243	0.001939	0.001939
0.000106	-0.000169	-0.000172
0.000768	0.000036	0.000035
0.000865	0.000280	0.000278
-0.000934	-0.001448	-0.001448
-0.000250	0.000159	0.000157
-0.000465	0.000174	0.000173
0.000176	0.000050	0.000048
0.000363	0.000055	0.000054
0.005954	-0.000444	-0.000444
-0.000498	-0.000211	-0.000212
0.000128	0.000509	0.000509
0.000294	0.000574	0.000573
-0.000373	-0.000435	-0.000436
-0.000483	0.000570	0.000568
-0.000871	0.000997	0.000997
0.000409	-0.000311	-0.000312
-0.001004	-0.001085	-0.001085
-0.000384	0.000009	0.000007
-0.006959	0.002551	0.002551
0.000778	0.000226	0.000223
-0.000039	0.001046	0.001046
0.000059	-0.000255	-0.000256
0.001257	0.000301	0.000300
-0.000408	-0.000900	-0.000901
-0.000497	-0.000336	-0.000341
0.001209	-0.000089	-0.000090
0.000052	0.000083	0.000082
0.001088	-0.000359	-0.000359
0.001880	-0.001454	-0.001455
-0.002005	-0.000808	-0.000808
-0.008877	0.003599	0.003598
-0.000089	-0.000259	-0.000263
0.003256	-0.000937	-0.000941
-0.000372	-0.000298	-0.000298
0.002844	0.000096	0.000095
0.000807	-0.000070	-0.000071
-0.000004	-0.000322	-0.000323
0.003373	0.001144	0.001140
-0.000258	-0.000585	-0.000591
0.002964	-0.000909	-0.000913
-0.001473	0.000010	0.000006
0.000705	-0.001017	-0.001017
0.001122	0.000272	0.000270
-0.000629	-0.000806	-0.000808
-0.006313	-0.008509	-0.008514
0.002800	0.002418	0.002417
-0.001618	0.000884	0.000883
-0.000112	0.000893	0.000893
-0.002023	-0.000247	-0.000248
-0.000405	0.000353	0.000352
0.001641	0.000754	0.000753
0.000022	-0.000112	-0.000114
-0.000168	-0.004121	-0.004122
0.002151	0.001352	0.001347
0.000555	0.000834	0.000834
-0.001123	0.000797	0.000796
0.042153	0.014949	0.014944
-0.017945	-0.018043	-0.018044
0.000171	0.000181	0.000179
0.000544	0.000448	0.000448
0.002073	0.006418	0.006412
0.000549	-0.001200	-0.001201
-0.000247	-0.000405	-0.000406
0.000127	0.000427	0.000425
-0.000167	-0.000024	-0.000025
0.000613	0.000551	0.000550
0.003856	0.002053	0.002052
0.000330	0.000886	0.000886
-0.000059	-0.000157	-0.000158
0.000614	0.000044	0.000043
0.001111	0.002296	0.002295
-0.000010	-0.000226	-0.000229
0.002085	-0.000035	-0.000035
-0.000033	0.000416	0.000414
