238.838981	-12.158387	-11.977545
234.844563	-0.994163	-2.942273
226.816073	14.180795	4.251569
224.650654	-12.745475	-6.992055
861.442168	-204.146869	-207.632241
209.105830	8.933101	4.724043
209.490141	30.749103	15.955124
223.936207	21.669193	29.207435
259.277468	-1.728726	-11.582036
223.687318	-10.287086	-6.577489
233.185640	-20.001994	-27.874414
84.012428	100.110747	-35.874403
251.749732	2.088747	-6.127237
266.125295	127.317969	130.075667
239.172683	0.021370	0.328759
222.031373	10.686430	11.679717
213.220943	7.748841	4.130934
245.463042	39.984282	30.600728
190.215830	37.758451	25.865138
-3980.977380	27490.542349	27490.523136
221.116509	-5.872409	-5.627114
234.641382	15.919120	8.489482
230.445938	13.053398	4.691600
222.780277	36.990143	15.131269
194.126250	34.211130	26.613391
181.382672	-92.979563	-98.886291
393.319013	202.035208	195.471064
256.237321	47.393063	45.745134
247.014642	69.836037	53.532530
422.283543	-59.519223	-80.295415
218.671111	-4.331579	-39.779966
232.898828	-12.699893	-8.674953
48.204739	775.469600	772.910148
254.179461	-33.941414	-34.233961
160.285830	-14.821466	12.729751
234.094750	-5.396504	-9.115585
164.970951	2.485124	7.376761
263.886715	-50.012183	-28.142072
191.690052	10.725074	-55.847875
-66.301011	-73.667327	-77.088463
227.472884	-27.959904	-24.109595
255.124617	25.576105	21.305461
240.804169	-25.008086	-21.114051
196.290734	10.635529	6.599881
249.374823	-52.870117	-59.078782
368.785349	13.500383	9.943207
190.837478	-9.664114	-4.131619
238.420477	-15.427530	-16.391063
224.085642	-18.110920	-14.708412
267.516208	4.447146	-15.035970
274.260318	52.553624	17.746266
204.977495	4.003970	4.479168
187.138401	20.647854	18.965138
245.340034	38.473347	32.396519
200.180722	-51.186149	-54.092965
222.509769	-5.289392	-4.452796
186.925013	12.551415	10.340515
117.698955	-54.829027	112.975532
229.377286	-22.416717	-13.451406
273.465719	0.742960	-14.689683
323.911259	111.870589	185.616163
221.739412	-2.782690	-0.354950
201.498259	-25.498401	-20.121293
249.281750	-16.310331	-19.426649
223.586350	-34.326091	-26.641338
242.936829	51.512703	35.426832
252.885104	20.692989	19.343893
108.967169	166.448280	159.967858
288.178996	-86.253690	251.441981
241.459560	-20.653412	-25.921029
193.973845	-42.143965	-18.390613
220.925951	-113.893326	9.716251
383.284007	-788.889350	-691.320336
226.997748	-26.244028	-22.548158
236.981566	50.432500	38.171868
250.156077	32.863702	-0.570486
225.310447	-28.076572	-25.171927
229.619327	17.441381	4.191634
229.813461	102.107972	71.294200
206.401294	59.196192	46.443598
154.553847	-40.357117	-44.158526
258.883159	40.297144	4.554303
417.959307	230.384615	222.857115
237.665996	-34.642596	-28.408927
318.172139	-77.167984	-100.511866
201.266583	8.524919	5.710585
251.057605	-14.244112	-14.088176
244.696914	-21.560915	-18.506510
224.540339	-32.925862	-27.830756
210.600911	9.516104	2.541306
333.962921	-58.963287	-67.618221
265.601019	17.130330	-4.115025
227.158367	-27.828323	-24.072934
253.244131	31.742673	23.192510
530.559524	-139.022024	-142.022451
177.108010	-7.273565	14.685934
181.707548	13.447713	14.009275
252.246985	3.236225	-6.665277
222.476108	-6.156900	-3.377718
219.567049	11.301579	2.126763
624.718163	-118.337770	-123.975563
203.769022	6.752290	7.266291
360.326088	32.509087	24.958328
164.962620	50.157154	29.329828
217.752575	18.522693	11.321799
216.619696	-19.813186	-40.292435
219.118774	-0.331128	1.207157
241.900916	-22.324331	-24.326982
72.689118	633.727769	528.432900
244.856000	55.332929	58.929602
-1497.040308	-654.576140	1317.554286
542.466676	21.028949	13.822621
217.680921	0.363048	2.402088
313.992170	160.529424	150.174803
209.247234	5.710578	3.438585
178.417965	-34.247017	-45.871643
252.724396	-0.118393	-4.782492
208.183764	42.197148	23.976025
238.003043	-5.711058	-4.151630
208.275477	26.346916	13.002634
202.703615	91.585564	79.265778
293.220014	-18.212064	-21.509867
208.674709	-29.235631	-22.568423
197.769675	-36.235198	-20.726368
240.769867	-24.109048	-25.084362
233.627498	-3.645524	-3.454706
230.349662	-30.024807	-26.394678
203.712036	33.180416	16.322230
650.397395	-1982.971809	-1983.258345
251.427964	-31.812801	-33.275390
207.355029	41.219187	17.820779
252.612775	-31.109127	-33.284007
-792.507648	-621.443345	-623.700327
194.098476	15.164014	11.276913
71.726595	212.527783	50.062245
229.821609	-7.893352	2.844928
210.244040	89.255274	82.328218
310.861900	29.044169	29.651687
243.030174	-15.840564	-38.592655
190.473411	36.707150	32.448468
-9021.728000	12684.476148	12684.454868
245.918399	-4.712120	-10.819003
55.699764	-19.371973	-23.753402
237.786813	-14.194566	-16.400307
233.586238	27.884572	20.838686
135.646562	84.524346	80.094950
-1052.242943	95.244270	-485.863508
-1191.793999	-146.110065	-169.553268
222.014716	7.939224	4.348755
251.302515	-14.620155	-17.831856
232.315295	88.500415	71.998669
313.999161	113.711211	149.217895
104.584250	-45.477672	-49.058103
232.320112	-14.561394	-13.266005
218.200904	-7.780642	-3.655602
201.275208	6.911290	7.169216
237.524764	0.286831	0.305579
195.081954	-42.184536	-18.768702
343.978025	65.805042	-85.190487
184.079732	-34.870835	-24.871335
285.958794	48.146088	-14.484588
286.223855	28.524947	21.367923
290.395338	-11.092586	-20.078044
227.509419	76.935310	70.601308
228.607255	-14.217044	-10.018848
243.805276	2.931039	-7.044850
233.950091	1.741290	0.282031
249.369381	-131.347952	-125.480112
