-262472.848965	180156.860560	180156.860352
34756.061054	88527.666607	88527.666230
-342016.986131	-109855.616183	-109855.616370
-97326.173814	-195093.390522	-195093.390807
-185229.390284	106741.786747	106741.786503
532288.041414	261703.787195	261703.785952
-23063.363870	-592122.809481	-592122.809728
-454774.698810	-140109.245929	-140109.246085
-159016.809179	561440.243088	561440.242891
-204172.656786	313548.739098	313548.738880
-349450.417172	148421.341333	148421.341151
251451.404442	-20013.908483	-20013.909127
-145534.836868	46477.749320	46477.749055
-584813.863235	-163666.853467	-163666.853595
43670.445600	-113319.083399	-113319.083788
-80825.350588	-253171.158913	-253171.159201
-586001.273563	28742.344108	28742.343979
597270.816916	160083.308481	160083.306678
445930.460149	-424356.384937	-424356.385783
164498.846274	589989.701529	589989.701198
130779.077934	235447.215939	235447.215505
-174995.898368	36506.806943	36506.806692
72346.982688	-77706.353361	-77706.353777
-83972.933188	-478423.202657	-478423.202904
-1207.494205	519477.683522	519477.683257
-189225.554876	-589144.668654	-589144.668842
-170599.185720	-35580.920719	-35580.920974
566086.964252	-55986.738786	-55986.740606
-27267.942394	581557.796140	581557.795901
412576.451330	444752.710391	444752.709711
251374.138598	554939.762748	554939.762340
574823.555491	180952.841052	180952.839443
-550796.720080	52001.319748	52001.319612
490744.231806	-355810.711551	-355810.712629
538840.365605	-258098.429295	-258098.430749
-411733.900127	259560.173539	259560.173379
25898.447077	231042.505234	231042.504885
-385572.500221	71854.895499	71854.895325
413590.043914	297854.894844	297854.894017
243159.130362	385839.963190	385839.962699
81248.984264	611384.289552	611384.289274
16321.917546	400605.726182	400605.725878
-410343.924709	-239054.684279	-239054.684443
-122351.885209	-138424.182525	-138424.182800
-526635.970718	-311658.000015	-311658.000149
329182.047557	265022.077542	265022.076861
-16007.984205	-264646.537370	-264646.537695
130464.821836	5633.014946	5633.014472
280885.588353	513496.622996	513496.622539
470197.400684	-244707.662479	-244707.663632
583786.639765	67665.242217	67665.240354
301920.809953	138501.423316	138501.422617
275507.781168	531969.574109	531969.573667
483320.540211	308551.743064	308551.742065
-615485.218700	25409.206311	25409.206187
-289206.432683	-104807.915203	-104807.915407
-510381.483955	344388.041312	344388.041179
-32564.024948	-192518.290289	-192518.290613
-409231.721867	392624.318774	392624.318623
379564.858001	-260420.560589	-260420.561441
-130015.987179	585777.692176	585777.691975
549525.752427	-271587.443845	-271587.445333
209166.080976	-573350.216566	-573350.216953
-308484.935343	493783.644460	493783.644295
137758.855853	-434535.080936	-434535.081330
-186628.716267	525502.499810	525502.499616
-48753.650595	534897.565604	534897.565363
394194.436033	357310.050004	357310.049273
-200069.464487	-474944.320023	-474944.320226
-187874.434351	138239.593201	138239.592961
502545.473704	356152.924410	356152.923421
-213279.684976	-578175.688962	-578175.689145
