-303657.509418	-535205.683029	-535206.258759
-122351.037878	554449.586416	554448.577131
117711.309238	56926.022943	56923.552992
111184.138731	-462632.169792	-462633.506093
177931.471693	-532653.713915	-532655.055494
-203093.930304	287237.972070	287236.922009
431494.257027	-370563.288820	-370566.809530
542220.683208	166683.589688	166672.024868
616133.221757	340409.725338	340341.901481
-133918.953586	594928.205376	594927.264069
123591.477370	-570461.216900	-570462.343162
275427.880574	-17684.275833	-17688.195577
135032.306554	304135.132153	304132.697186
239385.778709	-35286.720998	-35290.151914
605601.254130	-126764.478033	-126776.610241
-534659.646159	-246268.354907	-246268.864491
-481995.750203	322434.862192	322434.262666
313926.808957	130089.729605	130084.980235
103031.998182	-544113.717295	-544114.855313
229356.633433	183402.858565	183399.347359
520994.199062	313940.999087	313931.875263
-257608.901969	554039.385378	554038.608719
630920.634529	26659.201393	26636.061530
-98477.489017	582264.391700	582263.366115
-244421.488359	-258820.502604	-258821.347509
-139616.674833	-329324.305858	-329325.275024
296856.057694	-336439.553908	-336442.177128
513596.360622	7145.797056	7135.988039
-122054.793310	-140563.092313	-140564.288202
-501107.326500	129929.797627	129929.194812
-130356.974376	434479.983295	434478.866069
-346953.882027	484995.131856	484994.433192
171802.894406	135908.017454	135905.076988
-248040.449914	532226.538328	532225.731414
-199129.029840	76798.920744	76797.820965
-113630.386387	360160.915383	360159.686030
31433.629741	515481.252204	515479.778646
-60636.989962	376233.350907	376231.977502
-289584.833226	-458228.014926	-458228.656694
-462809.976718	-108106.396790	-108107.014138
-145831.583122	450287.876312	450286.810588
31150.843160	443548.707276	443547.101702
-175176.273936	190508.785092	190507.631265
-171923.883530	-9961.058608	-9962.204627
-14547.587447	-472932.311994	-472933.337781
70351.330674	614499.101903	614497.701922
-267442.451844	-357742.464370	-357743.203963
502043.283772	35761.802158	35752.251786
568582.179432	-27537.729560	-27549.685248
26753.853875	-528537.482126	-528538.497393
407037.165118	123993.066547	123986.338406
-160586.466783	595518.399170	595517.505562
403198.728413	-462668.220620	-462670.784345
-11451.770612	204133.650479	204131.936583
-24285.004059	-208817.932918	-208819.342941
352743.372780	-347703.724822	-347723.305666
265741.331540	-137328.790553	-137332.146087
172642.917019	538055.890461	538053.883467
581076.469625	31089.376842	31076.176989
-456351.073598	415552.346757	415551.746119
-377807.897238	2910.103887	2909.354571
98756.078792	-591861.992940	-591863.028530
262823.701697	-557255.559823	-557257.065302
-422593.418891	-126006.233802	-126006.892354
28726.499657	35534.536210	35532.628363
-335064.137870	213390.054812	213389.237750
476968.948231	350160.175253	350153.022669
-472596.494846	-380079.661946	-380080.174992
400116.427887	-257042.131252	-257046.342871
270372.554428	-61788.248783	-61791.958637
601640.959473	27360.240567	27345.886900
-33165.416082	-571587.944684	-571588.797497
-286372.800880	-490781.131625	-490781.754015
-488473.864863	-370791.934488	-370792.438406
51400.281039	-230576.898264	-230578.547839
-405867.182347	409328.912985	409328.253644
513424.455667	-92839.607135	-92848.343663
437506.070701	242735.467531	242728.253057
381719.813226	-230309.884256	-230314.073370
-352127.441621	-459454.309098	-459454.887734
414528.410390	383796.851041	383791.466988
347700.491591	212219.297310	212310.147742
-12337.858685	-597031.117716	-597031.966244
8255.741342	107617.685572	107615.856856
-476398.447879	-79701.161052	-79701.770175
43203.678063	-616561.928427	-616562.829629
-440714.377693	26804.574990	26803.906562
445884.163242	326358.692500	326352.020659
466348.134713	314904.183775	314896.848731
-128777.977920	550592.679484	550591.680000
-581978.022149	-85093.420182	-85093.927261
-12170.990021	-608420.062487	-608420.895422
-240828.313849	-480914.465829	-480915.144438
530113.382901	-159276.078213	-159284.381533
476766.073049	-373605.459513	-373609.440710
77496.606827	-166567.883198	-166569.775087
617739.332471	-17248.989090	-17263.888490
22204.009639	417322.744647	417321.129154
-599046.465256	2570.981701	2570.477931
