-262468.632521	180154.585488	180154.585472
34756.047209	88527.751645	88527.751615
-342017.160545	-109855.618233	-109855.618248
-97326.313778	-195093.437269	-195093.437292
-185229.376526	106741.738059	106741.738040
532289.023123	261703.689306	261703.689210
-23063.387897	-592122.925211	-592122.925231
-454774.779303	-140109.235561	-140109.235573
-159016.699998	561440.014438	561440.014423
-204172.700031	313548.843169	313548.843152
-349450.529366	148421.365248	148421.365234
251451.282995	-20014.112164	-20014.112215
-145534.096453	46477.959763	46477.959742
-584815.640691	-163668.086867	-163668.086878
43670.366598	-113319.155739	-113319.155770
-80825.508171	-253171.239625	-253171.239648
-586001.167410	28742.550709	28742.550699
597271.343589	160083.042643	160083.042504
445930.689592	-424356.475267	-424356.475334
164499.963922	589989.614645	589989.614619
130779.100992	235447.231616	235447.231582
-175001.653176	36501.583526	36501.583506
72346.904352	-77706.534388	-77706.534421
-83972.890992	-478423.275540	-478423.275560
-1207.378799	519477.482955	519477.482935
-189228.855412	-589143.906177	-589143.906192
-170599.244643	-35580.994240	-35580.994260
566087.144232	-55987.080232	-55987.080372
-27265.813189	581558.012837	581558.012818
412576.556858	444752.770717	444752.770664
251374.142827	554940.664402	554940.664370
574835.403254	180957.066652	180957.066528
-550796.684553	52001.467851	52001.467840
490745.290284	-355810.762647	-355810.762732
538840.284050	-258098.257132	-258098.257245
-411733.521960	259560.397910	259560.397897
25898.414350	231042.541779	231042.541752
-385572.534214	71854.731920	71854.731906
413589.974711	297854.915382	297854.915318
243159.144408	385839.957940	385839.957902
81249.307027	611384.496055	611384.496033
16321.885626	400605.799545	400605.799521
-410344.014113	-239054.779829	-239054.779842
-122352.254406	-138424.172288	-138424.172310
-526628.008602	-311657.497734	-311657.497745
329181.999857	265022.088688	265022.088634
-16008.290883	-264646.492469	-264646.492495
130464.857845	5633.036091	5633.036054
280886.518829	513495.876873	513495.876837
470197.157687	-244707.516487	-244707.516577
583786.709656	67665.291774	67665.291631
301921.371333	138502.209272	138502.209217
275509.076755	531970.464119	531970.464084
483320.582064	308551.843223	308551.843145
-615485.982192	25409.249889	25409.249879
-289206.366021	-104807.915609	-104807.915625
-510382.985388	344387.847223	344387.847213
-32563.971544	-192518.294502	-192518.294528
-409231.644212	392624.398934	392624.398922
379564.543113	-260420.573909	-260420.573976
-130015.771915	585777.805904	585777.805888
549526.493236	-271588.136429	-271588.136546
209166.099096	-573350.354844	-573350.354875
-308485.146487	493783.600624	493783.600611
137759.034140	-434535.106230	-434535.106261
-186628.569532	525502.425698	525502.425683
-48753.786569	534897.434803	534897.434784
394194.421571	357310.132574	357310.132517
-200069.884384	-474944.171315	-474944.171332
-187874.396337	138239.736627	138239.736608
502545.593389	356153.065949	356153.065872
-213278.526589	-578176.218404	-578176.218419
395379.012986	-156481.246899	-156481.246974
94099.055587	-225254.027534	-225254.027567
289285.162891	-442115.307444	-442115.307488
-476557.940368	363612.593361	363612.593350
260944.182862	-205783.655738	-205783.655788
89182.271576	-488891.840283	-488891.840310
283566.229845	-368307.999429	-368307.999476
-343606.369146	-21156.916358	-21156.916373
-226246.529472	-573974.253975	-573974.253989
-55751.266241	-406409.077544	-406409.077566
-188962.661715	451161.435776	451161.435760
-69875.686083	24968.750228	24968.750204
-12626.333087	-565864.459885	-565864.459906
132455.662468	-239389.028636	-239389.028671
3220.138453	-617940.908901	-617940.908921
-335430.222543	179435.043929	179435.043915
-68176.040904	594890.165734	594890.165717
131197.333054	122228.940933	122228.940896
-164513.616826	-596235.431314	-596235.431329
425084.841267	-267798.624644	-267798.624721
-581122.613896	4039.425094	4039.425083
128714.193739	-184530.883889	-184530.883926
-385962.072436	-483573.428277	-483573.428289
82525.366589	-56153.184394	-56153.184427
535408.190746	-120597.002831	-120597.002955
-416657.180838	95576.131478	95576.131465
136719.004870	-356928.553082	-356928.553116
-370237.951405	495760.413205	495760.413193
-91973.180490	598209.086561	598209.086544
-494079.567389	349307.909470	349307.909459
-179960.928458	-591997.962242	-591997.962257
492528.508250	-275907.955497	-275907.955592
516971.804721	202237.750400	202237.750302
-403655.669761	322421.265950	322421.265937
-529213.607258	306334.968218	306334.968208
-604552.030335	-55779.496862	-55779.496872
-558638.752014	-93799.676939	-93799.676950
471723.522039	-358665.006358	-358665.006438
576486.646239	19926.484569	19926.484425
513124.497221	265930.604578	265930.604488
537399.995730	196716.702325	196716.702219
-463680.785246	396359.623414	396359.623403
204097.871628	481345.305688	481345.305656
266238.792146	947.017211	947.017158
