477.319257	-27.370037	-22.729540
467.446334	-10.451688	-0.579541
453.347848	29.937753	9.692943
441.772791	-17.533138	-18.645752
1720.369946	-407.081070	-414.001980
415.379957	23.184173	3.515171
413.811791	59.862889	29.984719
446.853460	44.223385	61.439767
522.443455	-1.155568	-24.853997
445.876940	-25.123692	-21.007900
453.028810	-50.356872	-53.685715
171.864320	196.314977	-72.788370
509.007157	1.906995	-14.142883
529.551606	254.562344	260.133481
474.040107	3.746197	2.564134
443.367011	21.036155	28.690133
428.280695	15.602463	14.044990
489.986122	85.444454	66.243728
379.601946	79.894241	52.652330
-7952.189858	54911.186693	54911.148325
435.789293	-22.920124	-5.263582
461.700628	36.289604	24.783644
463.030365	37.508566	25.774392
450.516474	71.565312	33.144500
387.107083	67.949186	54.002907
363.877514	-184.520546	-196.429236
785.995681	400.277849	387.303285
514.859943	93.437031	93.714949
494.887868	140.813558	107.889418
838.887991	-118.888795	-159.797018
461.457765	-8.921351	-0.182991
463.489987	-25.049563	-18.550949
97.970180	1545.585594	1540.521772
516.140482	-72.771619	-72.787116
319.217064	-32.284959	27.970008
465.971863	-14.360862	-18.646531
327.342091	6.225406	14.038785
525.368756	-100.802582	-53.810349
388.527395	22.258418	-102.649379
-131.373633	-148.319722	-154.973867
459.730217	-56.982795	-50.807735
514.796539	50.745511	49.862007
494.558931	-53.107056	-50.716675
392.523037	14.073732	10.593125
496.657758	-108.324685	-121.101622
737.753927	29.067823	20.956756
379.446479	-17.182916	-9.249606
485.132588	-33.338263	-36.654352
439.074509	-37.043335	-34.771747
538.015756	12.480060	-31.068428
523.721489	76.871626	40.053612
404.953641	2.339968	18.895739
375.160785	42.578305	39.435420
488.264596	74.754006	66.685977
401.928898	-105.152586	-111.193846
441.701423	-14.305056	-6.457075
369.905879	27.317372	18.983522
240.036943	-107.205090	222.891669
455.745417	-43.882172	-21.826723
553.616778	2.826414	-28.143516
646.306342	221.385464	367.528415
432.997142	-7.395265	-5.603592
396.156016	-50.560853	-40.932540
505.599662	-36.503614	-46.998854
440.582987	-76.378368	-58.085781
495.803646	104.597598	74.552565
508.448231	43.520183	36.493797
216.867311	329.912936	317.263823
573.057454	-169.535270	489.670845
480.894495	-33.142346	-47.233920
392.490236	-82.967089	-41.026653
442.076274	-226.356308	20.102777
763.455314	-1559.429643	-1366.231734
450.355478	-57.726324	-51.872456
470.258657	103.760312	79.958155
495.271055	64.487785	6.765273
456.375472	-58.846983	-48.618793
460.279986	42.944228	5.154834
459.001327	200.765989	138.064698
413.680095	117.358930	92.795416
306.409855	-80.106708	-87.799667
514.967726	70.393567	32.273495
833.343763	456.587861	441.601862
449.034282	-63.524373	-48.924142
633.009344	-152.548037	-198.577684
398.536655	17.886832	14.050135
507.021811	-29.815939	-31.664695
484.201510	-49.285063	-41.541985
451.871875	-75.623998	-60.775103
415.924529	21.249788	8.578692
666.954423	-118.623462	-135.710012
534.277141	35.092352	-8.382789
465.309139	-55.982396	-48.472901
