-303611.235204	-535135.225612	-535136.892183
-123078.331616	554050.498526	554046.922613
117707.791191	56924.145604	56916.091330
111205.706014	-462620.047036	-462623.818598
177896.367643	-532651.332178	-532655.030816
-202978.288215	287246.916270	287243.310876
431506.393779	-370546.379178	-370555.711822
542224.464018	166695.408348	166664.538253
736452.290209	368553.289274	368405.949649
-133560.689812	594742.609594	594739.276288
123597.973786	-570441.590107	-570444.703677
275409.574455	-17712.689639	-17724.739296
135051.583460	304163.794293	304155.300537
239456.843321	-35284.504172	-35295.117969
605548.957329	-126766.315826	-126796.318435
-534650.705391	-246184.902959	-246186.458533
-481929.160367	322429.729981	322427.730216
313916.639033	130102.005057	130087.078390
103049.734846	-544128.996311	-544132.165055
229376.758329	183390.329416	183378.739815
520622.919236	313987.886544	313961.657058
-257563.519938	553956.818583	553954.115268
723571.787137	35891.821882	35794.191519
-98662.147163	582262.009698	582258.363394
-244411.617772	-258852.986959	-258855.560085
-139615.213926	-329314.518230	-329317.410989
296878.859531	-336428.459106	-336435.778658
513629.973837	7201.491577	7175.123419
-122035.001066	-140550.878295	-140554.616966
-501036.084202	129921.928143	129919.967408
-130402.296271	434533.296903	434529.361296
-347260.591607	485279.395911	485276.999258
171829.545897	135909.781758	135900.063607
-248052.022913	532255.436333	532252.625235
-199101.646469	76802.347635	76798.721103
-113607.905934	360167.788360	360163.482341
31487.187360	515439.216771	515433.912137
-60648.443010	376234.866889	376230.020899
-289601.276169	-458291.565342	-458293.445946
-462835.172281	-108118.507627	-108120.441986
-145754.755152	450216.694959	450212.943090
31156.905094	443497.618482	443491.868626
-175153.788481	190508.945501	190505.040590
-171935.020923	-9953.543316	-9957.248595
-14529.948842	-472942.159220	-472945.096345
70336.127307	614465.708353	614460.646761
-267427.367106	-357730.804675	-357733.011784
501855.060070	35695.615264	35669.560230
568598.393071	-27513.408936	-27544.127536
26769.927430	-528535.432522	-528538.295912
407041.650306	124003.254313	123983.266826
-160376.550508	595458.076962	595454.924378
403217.659091	-462578.315568	-462585.097818
-11454.262520	204129.139622	204123.270393
-24234.165110	-208796.144706	-208800.451132
