-303703.292581	-535274.785987	-535274.795718
-121726.516164	554786.399055	554786.386334
117715.815268	56930.383208	56930.353368
111162.231522	-462643.115021	-462643.136942
177965.458079	-532655.322322	-532655.345278
-203205.948494	287230.099687	287230.086064
431485.758476	-370575.987068	-370576.042827
542214.275535	166676.567661	166676.453422
500521.356255	314760.354416	314760.278810
-134256.692410	595108.063047	595108.051090
123584.669911	-570479.930554	-570479.950085
275446.236558	-17652.910715	-17652.957175
135014.126657	304108.972583	304108.945559
239315.989871	-35285.875091	-35285.916767
605649.234700	-126758.604960	-126758.763245
-534668.691928	-246350.183896	-246350.191932
-482060.986787	322440.475240	322440.466821
313936.404997	130082.408712	130082.358340
103013.998076	-544097.894916	-544097.914371
229339.682447	183417.449474	183417.411531
521500.582284	313913.826500	313913.744794
-257652.739076	554121.236187	554121.225963
616643.961127	27368.718699	27368.535646
-98293.978211	582267.298607	582267.285750
-244430.807948	-258787.834969	-258787.847873
-139617.950740	-329333.088006	-329333.103049
296835.104297	-336445.796059	-336445.835842
513569.827078	7102.649873	7102.539658
-122073.334438	-140573.860557	-140573.877621
-501177.113342	129938.275216	129938.266515
-130311.324367	434428.390460	434428.376443
-346667.727566	484727.651015	484727.641598
171778.662694	135908.982799	135908.949388
-248028.106415	532198.516711	532198.506132
-199154.281554	76796.321793	76796.306962
-113651.257434	360155.071056	360155.055722
31382.170962	515523.678694	515523.661291
-60624.215622	376232.846092	376232.829343
-289568.604733	-458164.715534	-458164.726106
-462786.357204	-108093.874677	-108093.883978
-145906.134583	450358.653426	450358.639974
31146.463450	443600.008806	443599.989985
-175197.102139	190509.649081	190509.634044
-171913.025522	-9966.860986	-9966.876735
-14565.291659	-472921.719747	-472921.736627
70367.617545	614532.862747	614532.846200
-267457.221306	-357753.346724	-357753.358467
502224.011470	35830.593394	35830.488700
568561.835727	-27556.676763	-27556.818010
26737.604813	-528538.741258	-528538.758412
407031.662307	123987.514958	123987.445875
-160792.837500	595578.225977	595578.214524
403180.308912	-462757.029006	-462757.072565
-11449.173837	204140.327608	204140.306758
-24334.836576	-208838.039008	-208838.059373
352632.970166	-384560.025645	-384560.068994
265734.352391	-137337.608869	-137337.652423
172615.706691	538141.459233	538141.436942
580802.275376	31170.152141	31170.000807
-456489.505633	415573.063442	415573.055103
-377770.010864	2905.108869	2905.098070
98737.653485	-591934.120327	-591934.138420
262834.611949	-557300.095544	-557300.121945
-422513.160758	-126017.975828	-126017.985732
28727.778918	35566.000155	35565.976025
-335092.186772	213353.823026	213353.811861
476976.303180	350280.724629	350280.659292
-472487.058739	-380173.999971	-380174.008311
400461.103388	-256778.199809	-256778.259495
270369.095617	-61817.954588	-61818.000041
601234.302491	27449.162667	27448.994320
-33152.643358	-571540.349708	-571540.364351
-286369.307030	-490813.766892	-490813.777255
-488649.966551	-370720.615800	-370720.623979
51612.206115	-230722.412210	-230722.436007
-406058.056159	409082.329670	409082.320633
513445.762958	-92881.069647	-92881.176030
437512.206123	242713.353796	242713.285663
381687.792698	-230276.884033	-230276.941902
-352173.837197	-459447.324777	-459447.334339
414499.930066	383822.045689	383821.994948
503336.015189	312528.738217	312528.661447
-12294.445582	-596874.073531	-596874.088267
8247.581728	107627.121763	107627.099088
-476431.882029	-79660.434503	-79660.443636
43238.313624	-616622.302136	-616622.317971
-440696.145136	26887.028264	26887.018552
445674.450252	326424.822979	326424.761417
466156.662307	314818.982663	314818.915479
-129433.775475	550180.189660	550180.177044
-582050.037781	-85097.788629	-85097.796374
-12138.542420	-608680.589463	-608680.603992
-240753.794296	-480890.291375	-480890.302622
530110.727798	-159287.143285	-159287.251147
476826.374884	-373634.420632	-373634.484579
77509.105582	-166561.719770	-166561.745936
617829.510431	-17358.127397	-17358.310057
22108.319785	417261.414298	417261.395310
-599086.794591	2457.501006	2457.493425
-499599.578913	-113715.842796	-113715.851559
-609674.223438	21588.654959	21588.647500
-475105.108412	20646.109547	20646.100361
-445671.764735	-2286.644477	-2286.654117
-598689.320723	-154437.716045	-154437.723521
267399.337028	-476706.899024	-476706.929360
-248523.688187	-11188.192329	-11188.205928
132971.195055	-442015.134219	-442015.157753
-297332.019109	241591.628883	241591.617100
78843.447327	513918.845789	513918.826696
-76341.813513	-90883.240101	-90883.259090
-543142.345294	-27514.284259	-27514.292512
186570.223465	520358.021004	520357.997487
-399796.305971	424110.986762	424110.977722
-155627.080282	95379.286225	95379.270137
558907.806316	265481.043535	265480.939432
19610.112660	926.759187	926.735507
-317329.973640	-482117.161579	-482117.171513
476435.440512	-81127.972830	-81128.064754
-457544.257893	-138756.738655	-138756.747985
-526611.329570	-214119.116333	-214119.124550
-108683.113260	-512584.184852	-512584.198521
305856.405338	-533729.716566	-533729.746760
-335140.970715	517001.382227	517001.372872
-493726.922352	-262391.550894	-262391.559402
-279447.612643	312774.252414	312774.240677
-189033.392009	-567736.777385	-567736.788709
83546.688873	-494476.524462	-494476.544401
155396.231185	-575783.145724	-575783.166338
