0.021739	0.033312	0.032666
-0.395997	-0.220459	-0.222246
-0.001285	0.000030	-0.003369
0.009940	0.005921	0.004541
-0.016782	0.001248	-0.000066
0.055063	0.004591	0.002870
0.006419	0.008599	0.005538
0.000821	0.006052	-0.003701
45.921011	10.741916	10.709078
0.175091	-0.088816	-0.090489
0.002914	0.009362	0.008247
-0.009012	-0.012700	-0.017319
0.009069	0.014103	0.010260
0.033188	0.001713	-0.002418
-0.025757	-0.000708	-0.009357
0.004091	0.039511	0.038859
0.031274	-0.002197	-0.003144
-0.005845	0.006505	0.000722
0.008174	-0.007067	-0.008213
0.009353	-0.005807	-0.010621
-0.153744	0.019032	0.010118
0.021676	-0.038809	-0.040151
35.356705	3.524455	3.493637
-0.086813	-0.000858	-0.002686
0.004689	-0.015159	-0.016216
0.000653	0.004823	0.003673
0.010695	0.006741	0.004168
-0.007381	0.084344	0.076879
0.009500	0.006094	0.004528
0.033672	-0.003477	-0.004372
-0.021470	0.025624	0.023688
-0.151281	0.139986	0.138813
0.013518	0.000520	-0.003579
-0.005186	0.013718	0.012324
0.012813	0.001803	0.000166
0.010737	0.003677	0.001592
0.025407	-0.019371	-0.021986
-0.005267	0.001172	-0.001174
-0.007803	-0.029822	-0.030562
-0.012263	-0.005555	-0.006391
0.036167	-0.033281	-0.035132
0.002998	-0.023655	-0.026447
0.010729	0.000442	-0.001375
-0.005986	0.004209	0.002583
0.008170	-0.004454	-0.005558
-0.006986	-0.015340	-0.017859
0.007080	0.005651	0.004766
-0.090940	-0.032709	-0.041148
0.005224	0.011668	0.002417
0.007415	0.001120	0.000064
0.001279	0.005369	-0.001807
0.099101	-0.028287	-0.029867
0.008855	0.042298	0.040052
-0.000902	-0.001709	-0.004398
0.023922	0.010606	0.008870
0.031434	14.034934	14.025476
0.003004	0.006064	0.002338
0.013994	-0.039891	-0.043364
0.111184	-0.042147	-0.052189
0.078829	-0.086178	-0.087278
-0.017443	0.003727	0.002658
0.008462	0.034838	0.033809
-0.005810	0.021614	0.020206
-0.040046	0.005575	0.004690
-0.000084	-0.013476	-0.016163
0.014000	0.017905	0.016625
-0.008181	-0.048508	-0.056423
-0.053568	0.046133	0.045512
-0.185207	-0.143353	-0.147240
0.001387	0.016292	0.012007
0.098620	-0.053699	-0.064156
