-303657.213218	-535205.233983	-535205.815281
-122355.334229	554447.250248	554446.229695
117711.284852	56926.003557	56923.506712
111184.278650	-462632.094847	-462633.443959
177931.249670	-532653.700367	-532655.054547
-203093.197283	287238.025623	287236.964041
431494.326431	-370563.190181	-370566.743394
542220.718125	166683.657748	166671.981458
617051.728925	340624.565076	340556.171240
-133916.717529	594927.030701	594926.078907
123591.520286	-570461.092982	-570462.229820
275427.765520	-17684.466013	-17688.427233
135032.429422	304135.307287	304132.844490
239386.234056	-35286.714855	-35290.182080
605600.932241	-126764.494660	-126776.734705
-534659.587974	-246267.823281	-246268.337984
-481995.325406	322434.827421	322434.221502
313926.752707	130089.792460	130084.991371
103032.113239	-544113.816642	-544114.965414
229356.751001	183402.775313	183399.224849
520991.525459	313941.340938	313932.121940
-257608.614737	554038.856681	554038.071492
631628.061319	26729.692692	26706.020897
-98478.672200	582264.374399	582263.337336
-244421.426167	-258820.711643	-258821.565079
-139616.665580	-329324.245609	-329325.224440
296856.195455	-336439.497754	-336442.146238
513596.527720	7146.097913	7136.193952
-122054.669379	-140563.017854	-140564.226123
-501106.872476	129929.745088	129929.135942
-130357.265934	434480.320101	434479.190410
-346955.786875	484996.903724	484996.197466
171803.057086	135908.021003	135905.047939
-248040.526327	532226.721402	532225.905613
-199128.854790	76798.938920	76797.827355
-113630.246040	360160.955548	360159.712485
31433.968136	515480.980265	515479.489907
-60637.067071	376233.356656	376231.967814
-289584.938002	-458228.422427	-458229.070468
-462810.133097	-108106.475721	-108107.099398
-145831.095417	450287.419478	450286.341884
31150.877275	443548.377709	443546.753828
-175176.132395	190508.782206	190507.615799
-171923.952539	-9961.014229	-9962.172378
-14547.473556	-472932.377102	-472933.412799
70351.230219	614498.885588	614497.469627
-267442.355486	-357742.391497	-357743.138434
502042.097818	35761.376953	35751.733168
568582.302228	-27537.584123	-27549.650383
26753.957995	-528537.470890	-528538.495842
407037.202567	123993.121599	123986.322695
-160585.127823	595518.012622	595517.109092
403198.849341	-462667.645498	-462670.232654
-11451.791444	204133.616983	204131.884015
-24284.679591	-208817.797447	-208819.221875
352744.030763	-347423.101847	-347442.842749
