0.017556	0.026717	0.026310
-0.272078	-0.149083	-0.150018
-0.001338	-0.000755	-0.002834
0.008194	0.004589	0.003676
-0.013300	0.000899	0.000014
0.043829	0.003369	0.002433
0.004570	0.006400	0.004204
0.001480	0.004476	-0.002850
45.923288	10.741774	10.711470
0.135471	-0.070304	-0.071175
0.002473	0.007440	0.006694
-0.006907	-0.010806	-0.013861
0.007328	0.010851	0.008606
0.026983	0.000811	-0.001884
-0.019779	-0.000680	-0.007478
0.003399	0.031639	0.031252
0.025274	-0.001965	-0.002477
-0.003679	0.004721	0.000895
0.006739	-0.005800	-0.006562
0.007788	-0.004595	-0.007615
-0.141333	0.017868	0.011385
0.017198	-0.031320	-0.032022
35.362559	3.523695	3.495299
-0.070039	-0.000924	-0.001879
0.003745	-0.012329	-0.012971
0.000559	0.003701	0.002985
0.008705	0.004099	0.002331
0.009876	0.018468	0.012147
0.007502	0.004614	0.003670
0.027016	-0.002998	-0.003497
-0.017167	0.020187	0.019158
-0.115939	0.107376	0.106756
0.009886	0.000691	-0.001837
-0.004398	0.010958	0.010228
0.010395	0.001295	0.000364
0.008531	0.002579	0.001452
0.020328	-0.015979	-0.017380
-0.004333	0.000547	-0.000726
-0.006232	-0.024109	-0.024571
-0.009539	-0.004602	-0.005089
0.029154	-0.027014	-0.027995
0.002324	-0.019407	-0.020927
0.008525	0.000041	-0.000970
-0.004131	0.002811	0.001865
0.006700	-0.003743	-0.004458
-0.005763	-0.012702	-0.014040
0.005725	0.004413	0.003868
-0.071378	-0.024903	-0.031167
0.006380	0.009252	0.002116
0.006107	0.000771	0.000079
0.001747	0.003870	-0.001140
0.079611	-0.022890	-0.023713
0.007189	0.034103	0.032511
-0.000947	-0.001733	-0.003266
0.019289	0.008246	0.007167
0.032093	14.032567	14.024014
0.002706	0.004450	0.001955
0.011192	-0.032557	-0.034486
0.099731	-0.036206	-0.043965
0.089667	-0.078216	-0.078857
-0.014171	0.002504	0.001893
0.006938	0.027943	0.027257
-0.004454	0.017335	0.016370
-0.031690	0.004486	0.003968
-0.000144	-0.011329	-0.012935
0.011127	0.014195	0.013492
-0.005034	-0.041166	-0.046707
-0.042571	0.036726	0.036348
-0.140254	-0.107590	-0.110360
0.001431	0.012585	0.009738
0.118205	-0.051997	-0.060157
-0.005063	-0.018049	-0.018630
-0.001354	0.012746	0.012302
0.068214	-0.027562	-0.027935
-0.082798	0.057385	0.056144
0.058470	0.080967	0.080390
-0.008948	0.017564	0.012036
-0.004725	0.010033	0.004574
0.011974	-0.011609	-0.014428
0.017816	-0.002485	-0.002902
0.010521	-0.007930	-0.012467
-61.986689	-40.793637	-40.759159
-0.016702	-0.061876	-0.062448
0.003501	-0.002891	-0.004474
0.012519	-0.015316	-0.015799
-0.013428	0.023401	0.022802
-0.006804	-0.031249	-0.031795
0.075525	-0.022974	-0.028244
0.058346	0.034090	0.028474
0.284916	0.178574	0.177648
0.027623	0.001894	0.001495
-0.012678	0.102054	0.101493
-0.028643	-0.009065	-0.009548
0.000202	0.005735	0.000667
-0.022976	0.012069	0.009656
-0.004637	-0.001662	-0.003118
-0.036453	0.043011	0.034740
0.037521	0.023991	0.022468
0.015589	0.043967	0.043565
0.036919	-0.000170	-0.000624
0.091539	0.048514	0.048116
0.052320	-0.015609	-0.016118
0.239811	-0.272950	-0.273484
0.027366	0.005469	0.005096
0.062105	-0.088959	-0.090142
0.002311	0.000863	0.000040
-0.014891	-0.015782	-0.016774
-0.007002	0.002028	0.001266
-0.021689	-0.053255	-0.054834
0.002384	0.000915	-0.000190
0.016099	0.004193	0.003753
-0.024741	0.015841	0.013787
-40.432768	-5.277959	-5.279776
-0.005346	-0.005466	-0.006515
-0.010382	-0.010506	-0.017892
-0.004448	0.009468	0.007941
0.023010	0.003765	0.003337
0.024019	0.004543	-0.000515
0.009271	0.027066	0.026585
-0.005368	-0.013144	-0.013547
-0.000151	-0.003076	-0.003646
-0.019294	0.010423	0.009322
0.034258	-0.121652	-0.122271
-0.007941	0.016491	0.016082
0.015055	-0.014581	-0.015362
0.013503	0.017337	0.016877
0.005310	0.001804	0.000989
-0.043372	0.021149	0.020373
0.041849	-0.061214	-0.067106
0.018933	-0.011782	-0.013164
-0.010182	0.009177	0.007463
-0.008085	0.038878	0.037276
-0.009656	0.012507	0.007980
-0.092078	-0.020338	-0.020751
-0.000955	-0.003160	-0.003922
0.014046	0.049666	0.049139
0.003329	-0.001211	-0.005295
-0.132148	0.005084	0.004186
0.129656	0.139243	0.136566
-0.011934	0.004332	0.001397
0.003808	0.017210	0.012779
0.114138	0.004175	-0.001771
0.015218	-0.003254	-0.003815
0.019351	0.045316	0.044800
0.021288	0.005788	0.005211
0.048648	0.025348	0.024947
-0.009781	0.019088	0.018527
0.038524	-0.014776	-0.015187
0.003252	-0.000651	-0.005032
0.007520	0.003337	0.002829
0.030027	0.002562	0.001178
0.003832	-0.008980	-0.012574
50.824435	10.437241	10.437729
-0.023781	0.026680	0.018362
-0.016511	0.035979	0.035259
0.013615	0.016608	0.010206
-0.003565	-0.000163	-0.001344
-35.411157	-5.589449	-5.584967
0.002769	-0.002151	-0.005059
-0.020604	0.000401	-0.007955
0.005863	-0.006598	-0.007802
227.796801	246.402013	246.360128
-0.069215	0.092873	0.091703
0.008456	0.006621	0.004585
-0.015421	0.028949	0.028496
-0.006558	-0.014348	-0.018847
-0.010078	-0.007617	-0.010142
0.025536	-0.007012	-0.011911
0.003537	-0.015848	-0.016469
-0.010153	0.010139	0.009499
-0.050975	0.054840	0.054211
-0.018925	0.015415	0.007703
0.076903	-0.091208	-0.091608
0.022870	0.033190	0.032615
0.076215	-0.037461	-0.038680
-0.006259	-0.001610	-0.003920
-0.004476	-0.013566	-0.014679
0.006843	-0.046144	-0.046861
0.003010	0.004972	0.001772
3.748421	-1373.658375	-1373.032389
0.006582	0.004407	0.002575
0.004121	0.006947	0.006131
0.024675	-0.007755	-0.008439
0.005176	0.002105	-0.004132
-0.023986	-0.012145	-0.013863
0.055936	-0.046281	-0.046815
0.031579	0.017102	0.016674
0.005773	0.008644	0.005143
0.000752	0.003209	0.002346
0.012945	0.004387	0.001104
0.181122	-0.079932	-0.080538
0.010704	0.001959	0.001386
-0.004700	0.013482	0.012972
-0.006229	-0.004660	-0.012738
-0.021329	0.004428	0.003784
-0.011078	0.024130	0.017926
0.059526	-0.001749	-0.002129
-0.002595	-0.013004	-0.015267
-0.021900	0.024247	0.016530
20.079129	23.043350	23.046001
-0.000781	-0.005297	-0.005843
-0.214287	0.292665	0.292129
-0.058052	-0.004436	-0.005425
-0.050423	0.010741	0.009111
-83.945102	84.035114	0.041672
-83.993813	83.954753	-0.044842
-84.016702	84.019337	0.019781
-84.015522	84.000025	0.002026
-84.046155	83.955993	-0.043204
-83.986898	84.005660	0.006237
-84.002957	83.997396	-0.001810
-84.016017	84.012545	0.013386
-83.998710	83.979265	-0.016126
-101.933938	102.381102	1.433591
-84.014347	84.000130	0.000654
-83.978888	83.993783	-0.007153
-84.030445	84.043210	0.046343
-84.005160	84.003133	0.003483
-83.962874	84.038707	0.039596
-84.031824	83.986678	-0.009106
-83.984337	83.993875	-0.005449
-83.994063	83.992044	-0.006901
-83.943643	84.008614	0.008876
-84.031909	83.960358	-0.039058
-84.030048	84.024532	0.025148
-84.013004	83.979544	-0.014578
-84.067824	83.917047	-0.082375
-84.006009	83.988816	-0.010289
-83.999257	83.995749	-0.001919
-84.044478	83.980044	-0.018950
-83.998916	83.998167	-0.000286
-84.024281	84.018808	0.021468
-84.010542	83.988422	-0.011161
-83.980361	84.015739	0.016399
-84.020577	84.004532	0.006278
-83.998370	83.991270	-0.007820
-84.065850	83.956120	-0.041256
-83.980289	84.018252	0.020486
-84.013608	83.979936	-0.018451
-84.021018	84.004899	0.005361
-84.006871	83.991347	-0.005530
-84.007040	83.988051	-0.007167
-83.969106	83.988859	-0.010518
-84.032065	83.999418	0.000349
-83.977536	83.986756	-0.012703
-83.922045	83.923049	-0.076504
-68.192179	138.104486	0.538048
-83.999664	84.015669	0.021720
-84.054568	84.005284	0.007365
-84.039136	84.008672	0.004689
-84.011251	83.983771	-0.010751
-84.010277	83.996222	-0.003133
-84.027750	84.015088	0.015417
