239.133729	-12.230936	-11.886511
233.587102	-1.064904	-2.329586
226.813529	14.310471	4.177759
224.436171	-11.697990	-6.948706
861.444003	-204.147600	-207.632841
209.668499	10.389721	1.116452
208.407061	31.578276	15.091777
223.926465	21.694493	29.404198
259.536918	-1.718217	-11.682382
223.554473	-11.858831	-6.975307
233.234042	-19.711845	-28.393073
83.999276	100.120670	-35.880485
251.759108	2.338194	-6.424680
266.130421	127.331488	130.091041
239.463237	0.061682	0.077707
222.086422	10.561650	12.039927
213.258601	7.678759	4.303759
245.542197	40.247726	30.551508
190.051863	37.940548	25.851561
-3980.977380	27490.542350	27490.523137
220.177054	-6.425004	-6.206210
229.769609	13.965491	5.752897
234.646421	16.584860	10.505601
222.791711	37.150210	15.144372
194.113790	34.198205	26.683055
181.378523	-92.999034	-98.909235
393.323494	202.038509	195.474755
256.331165	47.427682	45.846874
247.045664	69.913214	53.573908
422.296920	-59.523769	-80.300672
218.449389	-4.099644	-40.164196
232.987818	-12.906116	-8.512779
48.204924	775.470391	772.911253
254.425958	-34.235746	-34.452403
160.178189	-14.875473	12.759077
234.129934	-5.324008	-9.600630
164.858008	2.462629	7.364934
263.972919	-50.140916	-28.165598
191.646176	10.755012	-55.930414
-66.306188	-73.671916	-77.090630
227.396251	-30.577345	-25.438716
255.257127	25.566239	21.500407
246.166187	-27.493246	-26.747330
203.468800	8.106746	7.372287
249.400200	-52.932966	-59.155132
368.818506	13.496884	9.942139
190.667345	-9.734913	-4.166050
238.740343	-15.775067	-16.482632
223.783356	-18.224142	-14.839846
267.666902	4.563222	-15.125452
274.363943	52.653060	17.761943
204.843762	3.595700	4.655044
186.999949	20.736367	19.083636
245.340147	38.244433	32.610636
200.149141	-51.246245	-54.164786
220.784495	-6.828440	-1.952265
186.707781	12.590189	10.278807
117.687210	-54.839244	112.991382
229.329104	-22.783713	-13.292829
273.695188	0.763196	-14.719537
323.918987	111.874025	185.629965
221.529713	-2.554938	-0.323729
201.323872	-25.519118	-20.161092
249.531388	-16.349666	-19.711542
223.157161	-34.797822	-26.697091
243.412608	51.699833	36.609715
252.948374	20.598574	19.375806
108.964289	166.454221	159.976243
288.181790	-86.257672	251.450413
241.450046	-20.256053	-26.256449
195.367098	-41.443855	-17.687386
220.925672	-113.936235	9.725791
383.284268	-788.890135	-691.320884
225.205072	-29.040009	-20.582090
236.879775	50.514571	38.288662
250.215279	32.995155	-0.644488
226.743317	-26.746328	-23.260661
229.734761	17.813566	4.021263
229.819020	102.177298	71.314520
206.397285	59.245516	46.478701
154.498423	-40.385361	-44.189462
