-303703.837555	-535275.605351	-535275.612976
-121719.473760	554790.163907	554790.154004
117715.886763	56930.451897	56930.428724
111161.970858	-462643.233834	-462643.250979
177965.863181	-532655.330755	-532655.348726
-203207.268469	287230.011036	287230.000425
431485.679260	-370576.103948	-370576.147395
542214.230522	166676.546128	166676.458702
500493.669246	314783.011562	314782.953497
-134260.629669	595110.189599	595110.180288
123584.589058	-570480.144618	-570480.159918
275446.476414	-17652.508955	-17652.544962
135013.929937	304108.671113	304108.650153
239315.176003	-35285.840200	-35285.872530
605649.816728	-126758.459999	-126758.581799
-534668.797900	-246351.154943	-246351.161230
-482061.758702	322440.545120	322440.538549
313936.547540	130082.349736	130082.310802
103013.783412	-544097.696541	-544097.711776
229339.505335	183417.643192	183417.613812
521507.145263	313914.034873	313913.972180
-257653.253407	554122.214408	554122.206440
616643.506649	27386.722556	27386.582569
-98291.777479	582267.335476	582267.325468
-244430.913797	-258787.438015	-258787.448100
-139617.961490	-329333.184071	-329333.195829
296834.854616	-336445.839314	-336445.870324
513569.534254	7102.195282	7102.110507
-122073.546868	-140573.978908	-140573.992220
-501177.939823	129938.380519	129938.373724
-130310.769508	434427.780184	434427.769274
-346664.403552	484724.531054	484724.523710
171778.394872	135909.011976	135908.986069
-248027.950446	532198.185292	532198.177048
-199154.566924	76796.295245	76796.283686
-113651.493979	360155.006199	360154.994267
31381.571253	515524.188862	515524.175335
-60624.049469	376232.845270	376232.832243
-289568.408855	-458163.954389	-458163.962666
-462786.072930	-108093.720435	-108093.727705
-145907.011553	450359.500040	450359.489568
31146.426775	443600.624956	443600.610331
-175197.338498	190509.665327	190509.653616
-171912.889017	-9966.919663	-9966.931941
-14565.501350	-472921.583955	-472921.597164
70367.824992	614533.268281	614533.255420
-267457.393990	-357753.469925	-357753.479111
502226.171021	35831.469545	35831.389040
568561.611249	-27556.831126	-27556.939622
26737.411557	-528538.747275	-528538.760707
407031.627548	123987.488388	123987.435147
-160795.291072	595578.940481	595578.931561
403180.091240	-462758.074452	-462758.108484
-11449.130172	204140.417205	204140.400996
-24335.423691	-208838.266744	-208838.282630
