0.017512	0.026648	0.026244
-0.271061	-0.148506	-0.149434
-0.001336	-0.000760	-0.002826
0.008175	0.004575	0.003667
-0.013264	0.000895	0.000014
0.043714	0.003358	0.002428
0.004551	0.006376	0.004189
0.001486	0.004459	-0.002840
45.923317	10.741775	10.711499
0.135081	-0.070116	-0.070980
0.002468	0.007420	0.006678
-0.006887	-0.010786	-0.013825
0.007308	0.010819	0.008589
0.026916	0.000802	-0.001878
-0.019719	-0.000681	-0.007458
0.003391	0.031558	0.031173
0.025210	-0.001962	-0.002470
-0.003652	0.004694	0.000888
0.006723	-0.005787	-0.006545
0.007748	-0.004577	-0.007580
-0.141208	0.017856	0.011400
0.017152	-0.031242	-0.031939
35.362644	3.523694	3.495325
-0.069865	-0.000924	-0.001872
0.003735	-0.012300	-0.012938
0.000558	0.003690	0.002977
0.008677	0.004075	0.002315
0.009837	0.018410	0.012113
0.007481	0.004599	0.003661
0.026947	-0.002993	-0.003488
-0.017125	0.020133	0.019111
-0.115599	0.107065	0.106450
0.009856	0.000681	-0.001831
-0.004389	0.010929	0.010204
0.010369	0.001289	0.000364
0.008508	0.002569	0.001450
0.020274	-0.015942	-0.017333
-0.004324	0.000541	-0.000722
-0.006216	-0.024050	-0.024508
-0.009511	-0.004592	-0.005075
0.029078	-0.026948	-0.027922
0.002316	-0.019362	-0.020870
0.008502	0.000038	-0.000967
-0.004117	0.002801	0.001861
0.006684	-0.003736	-0.004447
-0.005751	-0.012673	-0.014001
0.005711	0.004401	0.003858
-0.071185	-0.024841	-0.031080
0.006384	0.009219	0.002108
0.006093	0.000767	0.000079
0.001750	0.003853	-0.001133
0.079408	-0.022833	-0.023650
0.007171	0.034017	0.032432
-0.000948	-0.001733	-0.003255
0.019240	0.008222	0.007149
0.032107	14.032545	14.024001
0.002702	0.004433	0.001951
0.011160	-0.032480	-0.034395
0.099644	-0.036115	-0.043848
0.093596	-0.076079	-0.076713
-0.014137	0.002493	0.001886
0.006922	0.027871	0.027189
-0.004441	0.017290	0.016330
-0.031603	0.004475	0.003961
-0.000145	-0.011306	-0.012902
0.011097	0.014157	0.013459
-0.005004	-0.041090	-0.046604
-0.042459	0.036630	0.036254
-0.139827	-0.107256	-0.110014
0.001430	0.012546	0.009715
0.118422	-0.051975	-0.060108
-0.005048	-0.018005	-0.018583
-0.001351	0.012712	0.012271
0.068038	-0.027491	-0.027861
-0.082576	0.057229	0.055996
0.058463	0.081012	0.080440
-0.008917	0.017514	0.012007
-0.004709	0.010008	0.004574
0.011949	-0.011583	-0.014389
0.017771	-0.002480	-0.002895
0.010502	-0.007922	-0.012435
-61.986685	-40.793620	-40.759123
