238.971520	-12.184747	-11.931863
234.320442	-1.126713	-2.708822
226.809884	14.237416	4.217124
224.581246	-12.022235	-6.886953
861.442983	-204.147194	-207.632507
208.852665	9.699956	3.035278
208.202843	26.183460	13.402020
223.932087	21.680483	29.294881
259.393599	-1.724144	-11.625909
223.604003	-11.262642	-6.820692
233.214216	-19.849327	-28.099303
84.006593	100.115149	-35.877095
251.731983	2.178094	-6.262531
266.127577	127.323967	130.082492
239.296224	0.006988	0.148694
222.057691	10.626786	11.841687
213.247812	7.712610	4.205097
245.499627	40.111376	30.569309
190.141252	37.839798	25.858240
-3980.977380	27490.542349	27490.523136
220.657058	-6.120866	-5.948259
233.910037	18.929277	7.712361
230.869575	11.270396	7.405384
222.785647	37.061276	15.136814
194.122203	34.204536	26.644308
181.380822	-92.988216	-98.896469
393.321001	202.036674	195.472703
256.279012	47.408604	45.790225
247.028405	69.870351	53.550908
422.289479	-59.521240	-80.297745
218.621960	-4.237145	-39.944255
232.943509	-12.786633	-8.595989
48.204821	775.469951	772.910638
254.295934	-34.080307	-34.334814
160.237970	-14.845456	12.742728
234.098200	-5.358152	-9.308194
164.920703	2.475093	7.371562
263.925172	-50.069241	-28.152631
191.670525	10.738278	-55.884418
-66.303310	-73.669364	-77.089424
226.996527	-29.980082	-24.914873
255.183955	25.573259	21.390124
240.825845	-24.653921	-20.448136
203.053487	11.787941	7.792268
249.386191	-52.898191	-59.112805
368.800064	13.498841	9.942753
190.761915	-9.695741	-4.146584
238.572329	-15.604149	-16.433466
223.950115	-18.166535	-14.766349
267.582831	4.499039	-15.075328
274.304851	52.596306	17.752682
204.913781	3.817325	4.548076
187.076893	20.687289	19.017671
245.339601	38.362033	32.500868
200.166616	-51.212927	-54.124838
221.528651	-5.988974	-2.962517
186.828249	12.567683	10.313853
117.693747	-54.833556	112.982557
229.355097	-22.579316	-13.381321
273.568673	0.751674	-14.703123
323.914687	111.872110	185.622294
221.665574	-2.683809	-0.325877
201.420916	-25.508109	-20.138957
249.392167	-16.329836	-19.556939
223.379875	-34.544919	-26.654925
243.162205	51.599591	36.084395
252.913458	20.649171	19.358212
108.965891	166.450917	159.971579
288.180235	-86.255454	251.445717
241.451275	-20.452107	-26.078548
194.588505	-41.760398	-17.987976
220.925824	-113.912370	9.720484
383.284123	-788.889698	-691.320579
225.937897	-26.901621	-21.890522
236.933669	50.468505	38.225020
250.182280	32.921758	-0.603243
225.680325	-27.114800	-24.051043
229.671074	17.613918	4.112085
229.815947	102.138684	71.303257
206.399789	59.217953	46.458882
154.529201	-40.369687	-44.172263
258.920287	40.361410	4.532333
417.961569	230.386551	222.859225
238.577288	-34.009539	-28.701822
318.179239	-77.174483	-100.520398
199.570293	4.869862	8.454854
250.091357	-13.869770	-19.175289
242.406493	-23.972443	-21.613946
224.576151	-33.093591	-28.036169
210.605776	9.009538	4.112600
333.974892	-58.969368	-67.624333
265.669490	17.171802	-4.122713
227.833483	-27.830924	-23.870216
253.273815	31.815605	23.231643
530.561619	-139.023225	-142.023496
177.060056	-7.285995	14.722957
181.596860	13.457086	14.045194
252.528009	3.546314	-6.669319
222.707861	-8.565083	-4.196998
219.573766	11.416896	2.030594
624.720103	-118.338377	-123.976070
194.250632	8.650236	6.987077
360.339667	32.513323	24.962425
164.934161	50.179087	29.336720
217.705791	18.642649	11.400069
216.563323	-19.810607	-40.405541
218.905592	-0.473635	1.209688
241.977189	-22.403353	-24.551327
72.689350	633.728355	528.433641
244.864363	55.345430	58.971740
-1497.040404	-654.576199	1317.554378
542.470504	21.029046	13.822836
217.521979	0.474591	2.611493
313.995274	160.534250	150.178480
209.171406	5.602281	3.362575
178.389222	-34.260275	-45.902270
252.940925	-0.343579	-4.768253
208.172808	42.265163	24.039886
238.426195	-5.906021	-4.095861
209.164165	31.028827	15.888364
202.675946	91.605584	79.271811
293.277649	-18.241964	-21.525331
208.622687	-29.284772	-22.603665
197.749164	-36.230601	-20.764170
242.948607	-21.669550	-21.531615
233.821398	-4.067137	-2.628133
229.553032	-30.022422	-27.097255
203.628681	33.274835	16.344389
650.397411	-1982.971864	-1983.258396
250.781899	-31.545860	-34.135546
207.336546	41.309729	17.799453
253.343918	-31.442757	-32.517981
-792.507871	-621.443611	-623.700520
194.040047	15.241957	11.314812
71.725623	212.530932	50.063213
229.594595	-8.519812	2.963685
210.254738	89.264517	82.356036
310.890332	29.049121	29.661957
243.060726	-15.567023	-39.157475
190.423276	36.734354	32.539894
-9021.728000	12684.476150	12684.454869
246.411841	-4.393221	-11.275317
55.690777	-19.374110	-23.754798
237.768799	-14.003366	-16.522053
233.594016	27.931583	20.884448
135.618001	84.541674	80.117496
-1052.243457	95.244170	-485.863788
-1191.794450	-146.110247	-169.553321
233.917323	-0.763195	4.112940
252.389654	-15.657932	-12.772996
232.324749	88.521925	72.014770
314.003369	113.713702	149.222641
104.571967	-45.483449	-49.063555
232.351610	-14.656943	-13.356168
218.991728	-4.664238	-3.993599
206.771331	6.732514	4.303591
237.794083	0.493227	0.796235
194.365822	-42.724726	-19.136862
343.986152	65.809527	-85.196901
184.019264	-34.893062	-24.891964
285.987406	48.170338	-14.498616
286.269856	28.533936	21.382400
290.447658	-11.081796	-20.086170
227.506162	76.940474	70.620686
228.523596	-14.326517	-10.040576
243.869792	3.054781	-7.122318
233.890003	1.942399	-0.253171
249.371046	-131.354956	-125.486391
232.144184	6.374360	-0.116343
477.743200	13.616045	10.539892
263.759709	-27.761453	-26.357580
211.555490	-12.766095	-4.875068
215.132104	11.550860	6.070500
157.569062	-103.242952	-99.350345
968.780650	-1102.846928	-1184.917337
193.823196	7.610326	12.191137
243.860032	24.072093	23.410066
260.299686	27.254010	16.927297
200.310640	62.686403	52.056250
207.416897	-83.583010	-35.588574
232.702733	-1.383942	-3.850879
243.875374	51.690391	35.488521
244.986126	51.262496	31.618244
141.354105	80.958889	75.900167
154.590036	53.668384	45.903593
146.633754	-1.644560	-21.004392
269.201690	-12.824069	-17.087902
35.497467	56.484634	52.327995
220.992074	14.267938	11.589491
270.535606	-15.086417	-15.961949
158.336076	11.169480	9.838524
112.235046	2.181937	7.900820
220.413830	1.188355	2.505092
230.879583	-23.943304	-24.339040
1185.039523	-511.281321	-523.190553
256.490593	71.616755	78.226478
243.048330	-29.718122	-27.967179
263.981444	31.283722	13.868913
226.077665	50.085861	21.985004
167.515390	20.112697	18.685384
249.903993	-0.463764	-3.989726
824.983254	-79.177630	-84.549968
202.858690	-4.142777	-20.499848
177.436233	-14.896138	10.657187
-272.149955	365.890954	50.812416
-317.231483	323.228655	-9.266712
-346.975738	364.478074	-66.480438
-324.704857	343.402798	-20.128401
-322.847642	342.728269	-22.453835
-294.664324	331.984580	-13.671995
-325.114838	338.964756	-32.770718
-323.824052	344.642615	-19.844842
-333.977850	355.926576	-18.140624
-333.105577	353.706607	-17.453006
-332.913246	362.186431	-24.701760
-326.048074	344.425411	-21.943245
-468.266501	282.228205	-151.040117
-322.524121	344.379974	-20.176256
-329.193721	376.065479	-14.180879
-314.052343	305.951235	-53.493151
-299.739373	321.604363	-69.232239
-318.784863	339.216883	-52.403167
-284.314227	329.082033	-14.070762
-337.150856	366.783103	-21.378719
-340.096774	349.965489	-30.197527
-318.477236	318.789584	-48.540891
-323.810340	349.229822	-17.121630
-286.003330	341.627341	-5.521572
-302.004000	321.296016	-16.208283
-331.914466	345.387215	-19.363666
-472.118049	287.858189	-204.682232
-338.443994	377.747910	-18.099625
-330.889645	317.568782	-286.296337
-326.880547	346.320108	-25.677761
-333.528445	358.525636	-19.475893
-181.447519	671.686257	-724.025383
-339.198545	343.839133	-23.979173
-300.726485	347.068114	-18.797532
-334.384689	380.074410	-18.271476
-336.916667	354.291106	-18.797378
-313.587006	319.610605	-68.057875
-335.493415	359.530037	-13.705007
-260.682689	349.122684	13.047629
-313.977936	312.804284	-60.057307
562.197241	1950.846726	940.063258
-275.015279	290.080515	-101.945008
-306.519743	326.371996	-12.747503
-329.968654	356.081139	-16.015468
-333.337323	359.081803	-17.371139
-341.480789	363.266804	-21.983759
-275.035813	505.621869	168.040139
-330.849210	322.670765	-47.795075
-328.254719	345.872451	-20.659319
298.742236	-571.596764	-871.396873
-324.458356	318.584707	-41.377540
-450.277662	472.268161	-13.337587
-325.921064	358.463022	-20.530358
-254.557876	331.115995	-42.146438
-323.856648	312.600008	-76.913786
-332.783314	340.497735	-56.567724
-336.046212	353.414333	-27.047434
-306.037181	307.162775	-25.649650
-334.398828	340.703993	-57.096334
-346.218255	342.482580	38.063857
-298.120298	338.268284	-12.577199
-333.726182	353.373697	-19.905291
-326.245299	351.200124	-18.982480
-334.958466	353.258968	-22.387363
-358.390650	339.834494	-223.024324
-337.414423	342.495901	-30.919876
-327.428210	365.185475	-20.291506
-309.130314	339.412072	-7.983967
-333.410338	354.292227	-17.604463
-321.310476	323.688820	-47.397551
-322.649042	294.101299	-143.241033
-325.573756	349.940255	-23.533641
-321.131145	311.365973	-46.847200
-331.644242	353.808934	-18.988272
-326.755303	320.541731	-47.942142
-325.784656	353.897061	-29.328661
-329.754688	351.569597	-20.670282
-329.298313	321.249529	-48.846538
-59.553115	222.512980	-77.555521
-337.997157	357.739841	-29.813684
-314.855752	342.192136	-22.080814
-330.265205	324.776476	-44.391140
-344.176854	343.638076	-20.991720
-329.415273	336.005238	-14.319769
-330.302292	350.104548	-16.699909
-372.712251	341.432425	-13.429592
-331.622311	350.158841	-22.113162
-311.007971	336.625387	-2.126331
-332.994935	355.038820	-20.335314
-254.934791	319.049521	-60.083264
-326.092319	346.500639	-20.371639
-323.380497	319.454846	-49.645786
-331.836498	343.313410	-19.676002
-581.333689	357.414135	-663.700075
-368.890873	310.635677	-73.513586
-334.652616	345.716054	-27.290731
-329.285072	332.042588	-24.963831
-312.108598	306.512854	-62.338664
-334.972276	353.455471	-20.571297
-277.392966	335.924827	-8.458744
-332.881030	357.765594	-17.332599
-206.705273	591.194298	105.691290
-330.035236	352.110552	-24.830350
-332.259861	350.518053	-17.170506
-329.656987	404.555398	-28.501423
-316.151472	316.901088	-50.953675
-309.506822	334.707392	-17.116529
-326.549201	347.274863	-16.325192
-317.507711	347.853431	-13.693748
-332.677255	342.993811	-24.035189
-322.920261	346.387797	-18.070346
-306.171576	298.915611	-52.587355
-315.285209	333.212711	-18.597705
-327.706480	348.487015	-17.977080
-329.002435	353.772630	-17.619058
-333.323316	360.804717	-21.783530
-330.046348	380.890239	-21.258747
-329.400987	354.692722	-29.388680
-254.845537	249.239811	-83.905772
-323.927149	322.077888	-47.731992
-329.176824	351.785533	-17.334998
-312.295194	312.195088	-53.119569
-328.294791	346.874427	-22.473915
-313.657863	360.646097	-23.139031
-329.819784	321.306378	-48.587916
-340.698756	352.463034	-26.755875
-335.025549	365.224092	-20.854821
-308.627493	303.583170	-56.862135
-348.091887	345.486632	-62.665723
-340.322356	325.648357	-33.683443
-327.608912	341.436028	-19.868404
-340.248436	353.073853	-14.532134
-314.539188	313.043245	-52.647665
-512.107181	600.017469	-1154.592801
-321.550713	322.024488	-46.901552
-317.604653	317.012329	-30.502891
-319.894106	249.367212	-45.259697
-321.126992	377.308152	-48.363632
-316.929129	327.098655	-48.551315
-317.309796	397.693203	-4.202496
-328.059896	351.198968	-20.181449
-321.302655	318.224928	-48.221626
-321.330676	322.573016	-39.413067
