-303673.424720	-535229.773359	-535230.081656
-122125.538919	554571.841751	554571.344616
117712.672623	56927.233521	56926.008995
111176.581831	-462636.131104	-462636.847721
177943.349660	-532654.396196	-532655.123914
-203133.139256	287235.143954	287234.621607
431490.738214	-370568.310273	-370570.225383
542218.562440	166680.206402	166674.181524
561939.582170	327733.795552	327698.530043
-134038.088435	594991.091114	594990.626711
123589.144494	-570467.831751	-570468.443283
275434.071161	-17673.843289	-17675.809563
135025.720965	304125.828555	304124.656496
239361.341366	-35286.851157	-35288.575245
605618.262977	-126763.353864	-126770.005858
-534662.790407	-246296.877281	-246297.144583
-482018.521102	322436.760583	322436.456611
313929.861925	130086.648881	130084.320020
103025.785010	-544108.336018	-544108.951691
229350.426176	183407.547312	183405.844828
521147.979733	313921.293857	313916.781518
-257624.269206	554067.801843	554067.415096
616756.022380	26150.124085	26141.687239
-98413.867121	582265.351752	582264.847364
-244424.797308	-258809.245474	-258809.686614
-139617.159397	-329327.488553	-329327.997829
296848.827689	-336442.318246	-336443.714746
513587.201398	7129.931017	7124.799343
-122061.371015	-140567.011359	-140567.625949
-501131.675756	129932.667730	129932.359428
-130341.249291	434461.946080	434461.395899
-346852.618434	484900.762942	484900.412763
171794.217848	135908.018714	135906.580693
-248036.287093	532216.738864	532216.337419
-199138.264946	76798.045901	76797.491617
-113637.822973	360158.793239	360158.188100
31415.536998	515495.910558	515495.195781
-60632.747771	376233.075769	376232.403441
-289579.206460	-458206.095104	-458206.436622
-462801.695964	-108102.123365	-108102.443352
-145857.686707	450312.434280	450311.908783
31149.097811	443566.451706	443565.673582
-175183.720747	190509.001039	190508.425352
-171920.098709	-9963.336526	-9963.918176
-14553.723795	-472928.761093	-472929.309574
70356.802323	614510.767355	614510.088528
-267447.618864	-357746.341990	-357746.731994
502106.565090	35784.905942	35779.942198
568575.331243	-27545.256924	-27551.673048
26748.236071	-528538.038334	-528538.585063
407035.059429	123990.430078	123987.079410
-160658.327021	595539.174554	595538.732683
403192.261716	-462699.123721	-462700.530256
-11450.924291	204135.766736	204134.924343
-24302.403171	-208825.120069	-208825.849442
352704.357995	-364259.639345	-364270.058606
265738.791437	-137332.284291	-137334.002917
172633.204781	538085.534103	538084.573125
580981.384753	31116.535082	31109.412384
-456399.305982	415559.496991	415559.193541
-377794.875819	2908.204662	2907.820788
98749.707536	-591887.167590	-591887.730374
262827.557148	-557271.150304	-557271.973629
-422565.353359	-126010.344225	-126010.685575
28726.788126	35545.221084	35544.268310
-335074.026840	213377.384369	213376.972386
476971.944979	350200.249956	350196.788786
-472558.306476	-380112.618987	-380112.890491
400238.385870	-256948.831699	-256951.066347
270371.189381	-61799.028682	-61800.903499
601496.741951	27391.784084	27383.947532
-33160.938147	-571571.498382	-571571.958689
-286371.595040	-490792.558886	-490792.891008
-488535.267515	-370767.108196	-370767.374714
51474.329783	-230627.980208	-230628.835770
-405933.056422	409242.918936	409242.586908
513431.926896	-92854.829497	-92859.437499
437509.304608	242726.298355	242722.764782
381708.674830	-230298.927229	-230301.132272
-352143.579749	-459451.959791	-459452.267712
414518.386659	383805.069338	383802.506326
420848.045777	260355.120556	260403.010050
-12322.769409	-596976.087181	-596976.546548
8252.757645	107620.737433	107619.831125
-476410.035349	-79687.110237	-79687.425463
43215.746641	-616583.005839	-616583.495537
-440708.140677	26833.111643	26832.768755
445812.819545	326381.051315	326377.835723
466287.213385	314874.773067	314871.211477
-129014.653588	550444.005679	550443.513250
-582003.075114	-85095.011242	-85095.274720
-12159.654825	-608511.245445	-608511.696793
-240802.418448	-480906.151555	-480906.513480
530112.576390	-159280.699933	-159285.141599
476786.874156	-373615.965796	-373618.149230
77500.848790	-166566.006517	-166566.978118
617771.121159	-17287.917903	-17296.126066
22170.492907	417301.295534	417300.511838
-599060.541341	2531.418609	2531.158034
-499536.504368	-113716.583109	-113716.882865
-609520.231336	21668.369925	21668.113254
-475016.508763	20618.800802	20618.478539
-445337.558585	-2659.677722	-2660.016346
-598642.792633	-154428.770697	-154429.021783
267501.894007	-476852.756846	-476853.739468
-248527.065219	-11181.574577	-11182.071300
132946.485996	-442042.780807	-442043.557209
-297344.716240	241594.520082	241594.080432
78805.521725	513828.432453	513827.635070
-76338.439591	-90882.904197	-90883.605105
-543115.071924	-27507.725288	-27508.009885
186526.731923	520384.012916	520382.990092
-399605.433620	422852.322796	422851.989999
-155640.483162	95370.644443	95370.034393
558888.503465	265460.732380	265454.918855
19601.884164	941.354140	940.431662
-317290.911501	-482111.178130	-482111.496796
476477.148650	-81123.748517	-81127.741271
-457527.831491	-138710.996683	-138711.316051
-526620.376070	-214141.649494	-214141.924648
-108683.272299	-512589.966442	-512590.403991
305824.162828	-533712.454615	-533713.402390
-335084.581624	516799.764734	516799.416156
-493740.483606	-262363.828481	-262364.111687
-279422.887700	312748.951620	312748.509601
-189010.354799	-567707.734401	-567708.090885
83556.077836	-494474.146617	-494474.790007
155323.019611	-575747.750524	-575748.393574
487777.895835	320685.439912	320681.600489
4248.481503	469491.702111	469490.991522
68679.361851	-15067.964431	-15069.010557
76482.525601	498319.615253	498318.805616
568446.483463	-243500.506863	-243504.836426
-589179.406873	27712.673368	27712.407796
-278711.705930	377820.917816	377820.491003
-71965.616837	-592155.423893	-592155.842127
388483.859210	-51072.192760	-51075.085464
-121405.262384	591494.464362	591493.986649
393200.064792	-263573.856326	-263576.007729
497746.724809	-325348.356891	-325351.019027
510460.320614	-191318.664770	-191322.505289
484268.537850	33496.493832	33491.917711
-444820.903903	203889.466412	203889.129631
-59496.066765	-615494.473413	-615494.886250
-283103.621569	-288859.842026	-288860.243129
-351307.573415	-491957.137800	-491957.436714
-412037.284809	-33471.616917	-33471.974676
-376839.207400	-441801.191328	-441801.492062
356854.928435	184051.576547	184048.892623
-163536.443131	-529457.710945	-529458.100686
-19657.117344	4394.580646	4393.745815
359442.343909	446382.952576	446381.065526
-399306.451969	420860.985089	420860.651297
613944.125296	2150.634736	2142.446983
-305737.080285	30449.219430	30448.776486
540916.952790	-50751.253355	-50756.754983
-111750.464139	184786.669865	184786.004712
617401.136779	24411.208503	24402.742992
218723.466301	259654.235925	259652.670866
593349.165230	172557.765278	172550.071368
3037.423911	-175417.179275	-175417.979684
-223386.050971	12184.783234	12167.224991
274095.929483	-486034.929584	-486035.908280
207567.974476	-164068.645755	-164070.041360
-258062.730365	-508096.586163	-508096.927652
436742.893810	425318.724375	425316.186775
281243.095644	549396.401026	549395.161145
402543.165226	264431.797972	264428.810786
-379399.137184	45070.468041	45070.083453
-227398.177269	-288665.670537	-288666.115853
-331654.178364	506420.884364	506420.530695
569599.437088	240802.298010	240795.925241
-610154.631426	35203.604797	35203.348096
-411780.723706	385109.066426	385108.733249
38397.380152	-222822.462379	-222823.297497
181489.094378	426332.384637	426331.224160
-15179.330142	606740.974298	606740.398281
-310427.548951	46396.166710	46395.727211
374701.140734	-165687.487492	-165689.879570
357683.164532	-2223839.114823	-2223000.827295
248645.828622	-271083.585401	-271084.949612
-263385.391285	285872.513440	285872.051302
-347016.228155	247514.183372	247513.784833
481884.399794	184424.621247	184420.105186
415494.804152	-444349.271246	-444350.792470
-78730.934814	-578727.210950	-578727.632405
-522541.548323	-139058.098804	-139058.384629
356019.322046	-89017.981681	-89020.447396
-29511.388218	-347862.140115	-347862.765198
261778.855575	131219.505843	131217.572886
-356070.822009	490976.773299	490976.430470
-428156.513455	300696.148833	300695.812058
-409668.612496	-179036.957374	-179037.298728
584490.312868	99400.094658	99392.653200
-352235.345656	403413.962392	403413.595905
594042.698250	-153066.127091	-153072.113750
-554223.587633	-230703.240307	-230703.501355
143674.581071	332722.324644	332721.155771
608515.739849	-56470.652930	-56478.172682
-311290.684728	-82338.340431	-82337.342059
-455013.064798	137934.822924	137934.488724
-441411.455124	-7565.481661	-7565.822634
-179333.934802	288968.095896	288967.546988
50484.782846	423031.358153	423030.524540
576362.798222	566489.401748	102807.541872
1759663.722070	267695.592162	-195992.537048
1695506.156570	313206.811711	-150481.286765
763115.449672	832452.463606	368765.789532
1433990.325365	299755.281582	-163932.623100
1196874.517116	1017292.902196	553604.970348
1051372.751823	978866.321912	515178.571867
977159.879475	1009499.611131	545811.920196
609022.387868	680588.174998	216904.187820
1736894.406077	703610.353192	209435.130361
1637217.780747	214489.374775	-249198.693984
1696593.093554	748676.837427	284988.595437
593942.380509	318096.957415	-145596.177380
1565965.936586	868769.654983	405081.548737
1304832.544027	-143548.553700	-607236.464302
723526.706261	577716.953488	114031.931154
1514011.700729	121955.114530	-341732.882764
874620.149656	988794.756599	525107.267592
1571229.168972	544310.057198	80622.000790
1572245.051169	42913.493738	-420774.557860
1520567.540784	-50902.829739	-514590.870165
694004.312665	252258.814646	-211425.124629
1564468.367402	22111.524697	-441576.544906
1149271.915218	822102.207906	358414.485850
799983.104727	743361.917252	279675.410051
1186687.609929	702754.406139	239066.725512
975441.068903	736416.499688	272729.256708
928644.175274	497339.504591	33652.865596
1386247.953405	1033683.699960	569995.634782
1504409.599629	352222.484684	-111465.485846
1025879.453106	-103142.721953	-566830.223532
1366883.951111	378602.626900	-85085.201959
832829.528719	36295.244008	-427392.149314
711601.290301	834354.997278	370668.591546
1015056.745994	665695.582458	202008.329174
1702939.941612	126437.373340	-337250.738021
808838.317480	607229.197226	143543.142274
772102.809155	279483.440448	-184201.679828
1516045.666900	-28246.980644	-491935.028107
1308705.754660	-89487.115339	-553175.003531
1180364.841485	1066058.591246	602370.636594
1302449.671761	1068735.089040	605047.053022
731854.461811	178843.792272	-375368.181406
631638.980578	426113.272269	-37569.435996
764678.189967	131973.879547	-331712.444805
1718486.390016	654705.839773	191015.591133
659644.986768	527675.387317	63991.723477
1536615.357848	243737.103651	-219950.896407
1676039.237133	444906.652374	-18781.446183
1693397.264852	655757.913340	192068.937805
1711954.363529	788945.335236	325257.142973
1480726.280324	82841.544979	-380846.437254
791690.450652	214838.148774	-248847.394267
1241769.648819	1078208.925579	614520.917710
933489.993455	757123.838525	293436.686366
580772.643634	341457.058500	-122310.754764
1243503.607024	174663.861655	-289023.813441
1440990.052523	-60727.915311	-524415.906208
676377.632341	796502.433714	332816.510126
1721712.948554	182467.523246	-281220.594090
1649113.123791	76819.705323	-386868.386558
1558969.177210	-160.521339	-463848.595961
1414805.134590	222413.170693	-241274.722573
582768.766187	458914.079773	-4767.113227
913055.657792	515458.892399	51772.300241
1638984.601907	880500.922808	416812.777165
993361.887899	-112275.917206	-575963.377697
1579606.443817	409513.818599	-54174.214421
819451.274271	183159.987432	-280525.977994
755135.270232	893351.767951	429664.879191
1609539.047574	724541.854307	260853.706617
1592799.087658	547383.559339	83695.435332
706822.983850	179414.747231	-284269.942853
1270099.129154	118022.829577	-345664.911708
1413093.953648	1009715.087007	546027.010651
1672629.407674	550455.723575	86767.560207
716505.187940	500620.789510	36936.220548
1432681.743641	-21018.835258	-484706.809740
1402895.974834	777354.196945	313666.223021
1181952.541770	178218.685730	-285468.875372
1212031.685539	-139015.688782	-602703.502736
1305091.504755	84179.053227	-379508.751985
884678.316208	214351.305846	-249335.056927
1568282.615150	763813.917460	300125.818834
853913.117076	487797.690165	24111.575122
855226.526513	166944.786394	-296741.526079
1312913.665653	179016.979279	-284670.802848
1548743.088616	109897.177897	-353790.858167
714512.483353	115945.711810	-347744.611140
1766596.307455	254286.404241	-209401.788732
1523140.733514	689981.534128	226293.480272
1265637.724753	-75412.731095	-539100.571372
1232590.051609	1058282.865072	594594.854132
618783.609882	481513.508985	17831.094178
1648438.348220	458398.037721	-5290.061802
687195.877347	576135.325549	112450.840624
666222.604026	226206.564746	-237476.919046
662863.110923	469251.080887	5567.629941
1801753.511177	467219.811839	3531.648010
1745313.798072	623528.277606	159838.665679
1398437.520812	950645.146774	486957.107075
1754574.411792	555332.910739	91644.666515
748260.013524	173672.773259	-290012.598115
868920.165346	272411.768035	-191274.375267
1573634.082750	135331.092093	-328356.955253
1132284.986798	-23121.066423	-486808.678895
1740838.545214	737239.127635	273550.745828
1117954.380823	238697.105879	-224990.271071
1686563.073484	338844.913285	-124843.191382
1570777.702285	929041.632325	465353.509142
1313528.141191	1060007.915849	596319.771009
1513868.539097	524275.347785	60587.343827
1428440.348051	742814.125142	279126.137971
1554108.451485	185694.833892	-277993.188335
1604833.674502	383055.534177	-80632.520636
961762.572083	633156.149945	169469.134852
788690.946090	923474.625450	459787.509848
1522227.867920	610904.524428	147216.488848
1786837.692739	364281.030373	-99407.114047
1462287.517226	-32829.619439	-496517.640082
1395010.438914	12808.780336	-450879.150589
1337581.985649	1059689.018438	596000.918711
1727862.023814	680948.380700	100851.997436
1544077.259109	-38084.254952	-501772.348016
1703807.675615	542759.140386	79070.942556
1212696.967113	383005.640795	-80681.941137
1129795.842221	65012.553538	-398674.976763
1353886.977334	289936.011102	-173751.804546
1520996.189381	371285.431893	-92402.571572
1499898.677265	191168.961802	-272519.020611
818291.520556	104923.848380	-358762.693967
1579159.312842	-2460.277410	-466148.416951
834847.535362	866005.745080	402318.655132
1266959.198448	-96630.473919	-560318.349194
1399562.094186	280568.863369	-183119.018538
715048.938872	853905.373945	390218.820410
1555255.659713	11508.745231	-452179.517372
995310.298306	68939.477036	-394747.719132
1270280.596352	-138259.632490	-601947.525979
710927.861258	121727.878088	-341961.095867
478027.457218	380204.905519	-166401.651034
708640.975749	74557.424315	-438352.313790
1077991.967489	723833.683233	260146.188720
606952.671027	558082.579963	94399.908637
1507083.262846	-63278.815963	-526966.910899
1037856.549007	226738.835914	-236948.294044
1411579.587188	858029.625696	394341.613948
679306.704335	456911.371945	-6772.417789
1003900.611819	859473.651085	395786.133082
1324321.318786	-139135.142735	-602823.132480
540114.599657	427574.002161	-107328.288573
1773442.919702	561224.115955	97535.793193
667077.755792	486630.270573	22946.618437
1683397.152430	823428.400170	359740.233925
960623.981094	1026702.048731	563014.336549
1163724.646500	508468.512402	44781.001303
1650888.633600	369257.239774	-94430.845399
1759939.733789	395747.898468	-67940.241120
1104966.538518	-148697.874876	-612385.557457
670621.638720	118324.312339	-376153.927935
1331715.581638	325695.133174	-137992.654246
1397848.107528	485943.988554	22256.108196
1152172.195514	479132.691479	15445.214302
1376646.628974	194129.671038	-269558.191312
1258652.808447	1019700.457834	556012.468643
647323.826730	179953.013039	-283730.450225
1532544.930948	889555.380393	425867.277991
912037.998726	209771.553948	-253915.020940
588960.234151	488809.736454	25128.158187
1488299.882161	871575.578618	407887.506973
1165403.694075	692300.507232	228612.841406
578957.684472	579044.821435	115362.648790
1237881.833903	128344.430746	-335343.271053
581468.022739	534599.667583	70917.953554
1684877.876600	481107.104218	17418.979042
1073764.256396	1068653.965618	604966.097089
719206.353798	102883.648349	-661177.834313
822333.714079	26029.425361	-437658.454314
1737407.240927	686946.594666	223251.138769
1791651.495413	416850.763495	-46837.396124
1004360.973740	-59724.304311	-523411.718002
1422372.024004	285582.656813	-178105.317628
647823.887713	230115.673238	-233567.426222
1126867.695358	777336.644719	313648.996411
1631702.216915	886679.738477	422991.306409
1546607.537814	-3785.086808	-467473.395076
1005091.555898	643084.782510	179397.574245
1529717.674180	581945.257134	118257.213618
1574269.093485	349822.921339	-113865.113578
1192361.876099	-84800.301514	-548488.058281
734682.752848	130343.450519	-333343.556536
1035938.188010	745507.815354	281820.384965
1640498.814514	857285.668983	393597.502529
618280.743217	301237.219657	-162446.185488
598778.219711	646533.843231	182850.459601
1796996.587429	448596.248771	-15091.942401
1009797.762158	502470.364451	38783.324962
680613.851135	192022.180037	-271661.905032
1317958.376185	707489.025612	243801.162087
1734146.989401	749510.898937	285822.522424
1614035.425968	731864.089505	268175.645408
1086883.588235	160030.732026	-303656.612808
569024.038444	484359.338707	20678.449036
1393086.293146	116779.470817	-346908.425312
