-303619.663208	-535148.103339	-535149.541165
-122936.064403	554129.134233	554126.148287
117708.397311	56924.324550	56917.469464
111201.819743	-462622.308015	-462625.580562
177902.823075	-532651.797832	-532655.018164
-202999.508330	287245.203177	287242.175027
431504.015246	-370549.627625	-370557.817958
542223.994270	166693.128560	166665.962540
717165.114815	364041.726200	363907.763562
-133627.325600	594776.738899	594773.956452
123596.820550	-570445.198510	-570447.907325
275412.983252	-17707.673822	-17718.044435
135048.049587	304158.429792	304151.270269
239443.931203	-35285.067258	-35294.187533
605558.751469	-126766.038514	-126792.703808
-534652.311246	-246200.165037	-246201.495089
-481941.299985	322430.616292	322428.932174
313918.786874	130099.541348	130086.717899
103046.538770	-544126.241632	-544128.995587
229373.006248	183392.656447	183382.783116
520685.370573	313980.087516	313957.205724
-257571.857984	553971.857932	553969.596620
708721.149898	34411.717632	34326.641481
-98628.517784	582262.388968	582259.345843
-244413.430906	-258847.093927	-258849.297595
-139615.476304	-329316.351768	-329318.838209
296874.626973	-336430.831121	-336437.205333
513618.734412	7185.719383	7162.474103
-122038.656165	-140553.183136	-140556.374922
-501049.104254	129923.313724	129921.654931
-130394.034669	434523.472671	434520.180901
-347203.339565	485226.378509	485224.369308
171824.322154	135909.397884	135901.131329
-248049.961460	532250.136915	532247.785387
-199106.630627	76801.659857	76798.591973
-113612.049524	360166.443522	360162.835992
31477.362608	515446.792306	515442.363060
-60646.397406	376234.493482	376230.435515
-289598.266884	-458280.001446	-458281.621083
-462830.485149	-108116.331967	-108117.979282
-145768.804438	450229.628451	450226.490976
31155.748292	443506.847109	443502.038359
-175157.925847	190508.833795	190505.544183
-171932.857728	-9955.015547	-9958.160878
-14533.137238	-472940.406651	-472942.948019
70338.845363	614471.718433	614467.496689
-267430.115422	-357732.966797	-357734.862627
501889.698706	35707.871116	35685.011990
568595.970235	-27517.977757	-27545.148135
26767.028716	-528535.843045	-528538.326242
407041.025249	124001.242295	123983.914808
-160414.888459	595469.051561	595466.418973
403214.215442	-462594.701739	-462600.650019
-11453.885172	204129.867752	204124.920587
-24243.437513	-208800.197202	-208803.889759
352814.246245	-316832.478430	-316870.726009
265747.168001	-137319.286817	-137327.916674
172666.840575	537985.739375	537979.671737
581293.252736	31014.818800	30985.062649
-456206.309061	415458.171766	415456.339462
-377838.485579	2915.459131	2913.416780
98771.046634	-591801.775409	-591804.266471
262814.123921	-557218.208372	-557221.764203
-422661.634003	-125996.551474	-125998.306153
28726.153962	35510.054972	35504.758169
-335040.177262	213420.629032	213418.324922
476958.348110	350070.966680	350052.100434
-472688.226407	-380000.527347	-380001.841742
399814.593623	-257273.682051	-257283.774792
270375.635975	-61761.219182	-61770.941276
601907.550557	27248.482516	27216.699227
-33176.317371	-571626.870996	-571628.955106
-286375.719607	-490753.671455	-490755.234486
-488326.857751	-370851.337626	-370852.630554
51221.891830	-230453.305533	-230457.578796
-405737.498205	409506.870766	409504.992369
