0.009490	0.014304	0.014201
-0.127134	-0.068402	-0.068567
-0.000960	-0.000979	-0.001389
0.004577	0.002244	0.002005
-0.007007	0.000326	0.000083
0.023147	0.001608	0.001434
0.001497	0.002462	0.001815
0.001501	0.001274	-0.000830
45.931837	10.762878	10.737660
0.069534	-0.037169	-0.037323
0.001429	0.003867	0.003663
-0.003811	-0.006608	-0.007271
0.003720	0.005363	0.004972
0.014447	-0.000275	-0.000855
-0.009764	-0.001346	-0.003645
0.001881	0.016936	0.016847
0.013496	-0.001176	-0.001277
-0.002010	0.001381	0.000595
0.003753	-0.003291	-0.003496
0.003463	-0.003123	-0.003694
-0.113732	-0.002628	-0.004166
0.009056	-0.016967	-0.017095
0.034341	-0.383724	-0.386679
-0.038051	-0.000617	-0.000785
0.001921	-0.006786	-0.006933
0.000265	0.001793	0.001623
0.004411	0.001100	0.000630
0.005613	0.008780	0.007008
0.003817	0.002189	0.001984
0.014440	-0.001775	-0.001878
-0.009484	0.010661	0.010478
-0.058814	0.055055	0.054939
0.004984	-0.000285	-0.000767
-0.002582	0.005789	0.005656
0.005106	0.000558	0.000373
0.004288	0.001187	0.000986
0.010621	-0.008815	-0.009053
-0.002685	0.000078	-0.000146
-0.003359	-0.013129	-0.013242
-0.004858	-0.002612	-0.002719
0.015406	-0.014675	-0.014850
0.000865	-0.010653	-0.010912
0.004270	-0.000197	-0.000389
-0.002221	0.001131	0.000937
0.003685	-0.002217	-0.002400
-0.003411	-0.007016	-0.007242
0.003059	0.002236	0.002106
-0.037222	-0.014401	-0.016115
0.004376	0.003780	0.001554
0.003385	0.000244	0.000061
0.001170	0.000981	-0.000161
0.042729	-0.012401	-0.012548
0.003737	0.018467	0.017995
-0.000526	-0.001437	-0.001718
0.010319	0.004120	0.003876
0.032758	14.028475	14.021310
0.001450	0.001729	0.001150
0.005589	-0.017758	-0.018078
0.056980	-0.016858	-0.019346
0.028655	-0.004305	-0.004406
-0.007885	0.000991	0.000863
0.003833	0.014932	0.014744
-0.002233	0.009235	0.008960
-0.016558	0.002432	0.002319
-0.000284	-0.006581	-0.006900
0.005782	0.007488	0.007350
-0.001205	-0.025666	-0.026842
-0.022629	0.019506	0.019416
-0.070820	-0.054258	-0.055014
0.000713	0.006049	0.005417
0.083618	-0.018107	-0.020850
-0.002629	-0.009874	-0.010028
-0.000720	0.006746	0.006635
0.036440	-0.014762	-0.014851
-0.043787	0.030025	0.029738
0.039662	0.051012	0.050901
-0.004318	0.008442	0.006861
-0.000828	0.004073	0.002870
0.006666	-0.006950	-0.007696
0.009614	-0.001462	-0.001564
0.005949	-0.005382	-0.006244
-61.989951	-40.799689	-40.761356
-0.008988	-0.032411	-0.032564
0.001674	-0.002013	-0.002315
0.006949	-0.008464	-0.008569
-0.007162	0.012497	0.012334
-0.003797	-0.017114	-0.017228
0.044225	-0.013814	-0.014903
0.042267	0.018145	0.016933
0.133553	0.084047	0.083883
0.014922	0.000888	0.000800
-0.006702	0.053826	0.053675
-0.015433	-0.005024	-0.005145
0.000650	0.002156	0.000634
-0.012575	0.005917	0.005179
-0.002595	-0.001339	-0.001664
-0.018463	0.022492	0.019628
0.019773	0.012670	0.012409
0.008346	0.023480	0.023394
0.020041	-0.000228	-0.000328
0.048921	0.025341	0.025255
0.028145	-0.008665	-0.008772
0.106567	-0.118988	-0.119101
0.014783	0.002847	0.002763
0.032649	-0.046317	-0.046646
-0.001201	0.002214	0.002049
-0.007822	-0.008751	-0.009011
-0.004015	0.000924	0.000777
-0.012017	-0.028715	-0.028981
0.001094	0.000122	-0.000113
0.008671	0.002089	0.001994
-0.013778	0.008258	0.007917
0.060477	-0.398275	-0.398385
-0.004234	-0.002733	-0.002937
-0.006005	-0.006353	-0.008381
-0.002584	0.004652	0.004344
0.012411	0.001911	0.001804
0.013318	0.001434	0.000069
0.005229	0.014533	0.014427
-0.002864	-0.007149	-0.007240
-0.000042	-0.001820	-0.001966
-0.010206	0.005544	0.005227
0.017930	-0.064071	-0.064187
-0.004297	0.008811	0.008717
0.007868	-0.008029	-0.008176
0.007320	0.009235	0.009116
0.002996	0.000779	0.000564
-0.023243	0.011267	0.011052
0.063598	-0.054018	-0.055327
0.009884	-0.006564	-0.006801
-0.005688	0.004456	0.004105
-0.004763	0.020510	0.020240
-0.004604	0.005982	0.004497
-0.048827	-0.011074	-0.011163
-0.000763	-0.001900	-0.002042
0.007806	0.026333	0.026194
0.001908	-0.001587	-0.002570
-0.068238	0.001703	0.001544
0.065558	0.069976	0.069249
-0.006200	0.001658	0.000754
0.002514	0.008418	0.007106
0.061003	0.001080	-0.000496
0.008043	-0.001904	-0.002017
0.010488	0.024319	0.024181
0.011425	0.002995	0.002861
0.026246	0.013563	0.013464
-0.005237	0.009859	0.009740
0.020776	-0.008084	-0.008184
0.002600	-0.001945	-0.002852
0.004089	0.001661	0.001531
0.016009	0.000955	0.000676
0.001954	-0.005546	-0.006178
-0.080780	0.321429	0.321318
-0.010522	0.015597	0.012735
-0.009232	0.019049	0.018901
0.008002	0.007839	0.005941
-0.002407	-0.000288	-0.000510
-0.197433	0.371000	0.368035
0.001133	-0.001701	-0.002225
-0.010181	-0.000939	-0.003659
0.003053	-0.003935	-0.004203
0.492309	0.551924	0.551784
-0.035772	0.048320	0.047993
0.004534	0.002993	0.002524
-0.008305	0.015483	0.015370
-0.003545	-0.008721	-0.009575
-0.004419	-0.005087	-0.005501
0.012457	-0.002804	-0.003815
0.001687	-0.008798	-0.008926
-0.005549	0.005310	0.005162
-0.027378	0.028034	0.027916
-0.009853	0.007326	0.005092
0.040943	-0.048612	-0.048697
0.012749	0.018309	0.018198
0.040124	-0.020025	-0.020305
-0.003223	-0.001488	-0.001875
-0.002696	-0.007460	-0.007652
0.003317	-0.024917	-0.025064
0.001766	0.001899	0.001089
3.748566	-1373.659016	-1373.032967
0.003629	0.001808	0.001349
0.001974	0.003569	0.003415
0.013098	-0.004341	-0.004474
0.003350	0.000050	-0.001505
-0.013281	-0.006343	-0.006855
0.030030	-0.024771	-0.024911
0.017113	0.009120	0.009025
0.003183	0.003821	0.002986
0.000418	0.001475	0.001266
0.006605	0.001301	0.000651
