0.011259	0.016998	0.016847
-0.153990	-0.083098	-0.083358
-0.001045	-0.001042	-0.001687
0.005394	0.002719	0.002368
-0.008343	0.000423	0.000071
0.027564	0.001949	0.001677
0.002174	0.003189	0.002250
0.001746	0.001951	-0.001258
45.931186	10.743587	10.717476
0.083171	-0.044239	-0.044481
0.001682	0.004624	0.004328
-0.004431	-0.007645	-0.008682
0.004532	0.006448	0.005818
0.017223	-0.000152	-0.001057
-0.011718	-0.001185	-0.004514
0.002238	0.020128	0.019995
0.016048	-0.001374	-0.001529
-0.002253	0.001852	0.000593
0.004432	-0.003864	-0.004163
0.004243	-0.003554	-0.004473
-0.126014	0.015653	0.013135
0.010795	-0.020115	-0.020315
0.070792	-0.536801	-0.541017
-0.045075	-0.000713	-0.000977
0.002299	-0.008003	-0.008224
0.000325	0.002181	0.001928
0.005056	0.001631	0.000936
0.006643	0.010797	0.008119
0.004565	0.002663	0.002351
0.017164	-0.002078	-0.002235
-0.011193	0.012690	0.012401
-0.070467	0.065855	0.065674
0.006028	-0.000207	-0.000975
-0.003013	0.006892	0.006683
0.006113	0.000714	0.000429
0.005161	0.001447	0.001130
0.012685	-0.010424	-0.010803
-0.003104	0.000135	-0.000220
-0.003980	-0.015542	-0.015709
-0.005738	-0.003068	-0.003229
0.018353	-0.017392	-0.017667
0.001119	-0.012604	-0.013018
0.005130	-0.000186	-0.000485
-0.002584	0.001400	0.001102
0.004360	-0.002580	-0.002849
-0.003968	-0.008297	-0.008658
0.003640	0.002694	0.002501
-0.044327	-0.016728	-0.019336
0.005100	0.004895	0.001619
0.004001	0.000332	0.000066
0.001497	0.001459	-0.000353
0.050743	-0.014704	-0.014935
0.004512	0.021871	0.021192
-0.000536	-0.001635	-0.002079
0.012267	0.004968	0.004599
0.033035	14.029278	14.021878
0.001773	0.002233	0.001345
0.006739	-0.021031	-0.021548
0.067489	-0.019591	-0.023225
0.034040	-0.005087	-0.005242
-0.009318	0.001213	0.001018
0.004536	0.017750	0.017478
-0.002663	0.010976	0.010580
-0.019619	0.002920	0.002748
-0.000260	-0.007713	-0.008210
0.006908	0.008915	0.008704
-0.001599	-0.029711	-0.031637
-0.026903	0.023209	0.023075
-0.084827	-0.064922	-0.066048
0.000922	0.007365	0.006384
0.100140	-0.021521	-0.025474
-0.003134	-0.011678	-0.011902
-0.000851	0.008037	0.007874
0.043308	-0.017524	-0.017656
-0.052104	0.035822	0.035389
0.046868	0.060629	0.060459
-0.005135	0.010370	0.007996
-0.000782	0.005325	0.003376
0.007925	-0.008009	-0.009128
0.011411	-0.001702	-0.001853
0.007145	-0.006187	-0.007611
-61.988772	-40.794600	-40.757079
-0.010662	-0.038627	-0.038849
0.002070	-0.002303	-0.002779
0.008270	-0.010010	-0.010169
-0.008506	0.014858	0.014622
-0.004469	-0.020267	-0.020441
0.051938	-0.016387	-0.018175
0.047695	0.020263	0.018284
0.161729	0.101704	0.101446
0.017723	0.001079	0.000948
-0.007972	0.064098	0.063880
-0.018307	-0.005925	-0.006102
0.000738	0.002903	0.000646
-0.014778	0.007209	0.006145
-0.003039	-0.001480	-0.001976
-0.022103	0.027113	0.023019
0.023564	0.015084	0.014667
0.009929	0.027899	0.027768
0.023801	-0.000239	-0.000389
0.058139	0.030220	0.030091
0.033420	-0.010244	-0.010407
0.129847	-0.145383	-0.145554
0.017554	0.003402	0.003277
0.038871	-0.055274	-0.055752
-0.001380	0.002675	0.002423
-0.009330	-0.010323	-0.010704
-0.004711	0.001129	0.000902
-0.014174	-0.034072	-0.034498
0.001344	0.000219	-0.000140
0.010313	0.002505	0.002362
-0.016248	0.009855	0.009303
0.082273	-0.544832	-0.545003
-0.004961	-0.003186	-0.003501
-0.007079	-0.007161	-0.010324
-0.002997	0.005612	0.005133
0.014729	0.002298	0.002142
0.015821	0.002030	-0.000042
0.006228	0.017275	0.017115
-0.003382	-0.008458	-0.008595
-0.000054	-0.002118	-0.002332
-0.012131	0.006575	0.006119
0.021379	-0.076302	-0.076482
-0.005080	0.010482	0.010341
0.009389	-0.009494	-0.009723
0.008682	0.010986	0.010813
0.003528	0.000973	0.000659
-0.027596	0.013401	0.013090
0.061043	-0.057638	-0.059770
0.011807	-0.007750	-0.008126
-0.006673	0.005392	0.004847
-0.005552	0.024418	0.023986
-0.005537	0.007410	0.005267
-0.058075	-0.013121	-0.013255
-0.000850	-0.002227	-0.002448
0.009220	0.031338	0.031135
0.002332	-0.001617	-0.003136
-0.081512	0.002213	0.001963
0.078627	0.084074	0.082991
-0.007325	0.002208	0.000900
0.002962	0.010302	0.008357
0.072572	0.001657	-0.000757
0.009580	-0.002232	-0.002404
0.012438	0.028883	0.028683
0.013570	0.003596	0.003396
0.031140	0.016120	0.015973
-0.006172	0.011727	0.011546
0.024654	-0.009559	-0.009707
0.003234	-0.002063	-0.003528
0.004849	0.002006	0.001816
0.019059	0.001217	0.000784
0.002446	-0.006461	-0.007502
-0.106051	0.453623	0.453451
-0.012730	0.018918	0.014823
-0.010919	0.022676	0.022450
0.009450	0.009687	0.006857
-0.002782	-0.000285	-0.000632
-0.265798	0.523080	0.518856
0.001485	-0.001895	-0.002744
-0.012225	-0.000632	-0.004636
0.003656	-0.004579	-0.004986
227.806632	246.405169	246.364447
-0.042749	0.057648	0.057173
0.005421	0.003705	0.002988
-0.009851	0.018403	0.018236
-0.004083	-0.010164	-0.011572
-0.005131	-0.005976	-0.006650
0.015211	-0.003005	-0.004656
0.002041	-0.010400	-0.010595
-0.006566	0.006348	0.006126
-0.032500	0.033556	0.033373
-0.011733	0.009127	0.005695
0.048689	-0.057786	-0.057916
0.015164	0.021731	0.021560
0.047802	-0.023770	-0.024192
-0.003708	-0.001697	-0.002325
-0.003128	-0.008827	-0.009131
0.003990	-0.029552	-0.029777
0.002134	0.002492	0.001262
3.748413	-1373.658544	-1373.032545
0.004287	0.002324	0.001636
0.002397	0.004268	0.004029
0.015586	-0.005119	-0.005324
0.004034	0.000442	-0.002013
-0.015603	-0.007593	-0.008329
0.035658	-0.029416	-0.029620
0.020324	0.010848	0.010705
0.003840	0.004770	0.003484
0.000496	0.001816	0.001505
0.007965	0.001722	0.000681
0.111502	-0.048514	-0.048691
0.006690	0.001138	0.000966
-0.002835	0.008713	0.008542
-0.002958	-0.003945	-0.007766
-0.015016	0.002210	0.002021
-0.006238	0.014710	0.011711
0.038070	-0.001174	-0.001304
-0.001772	-0.008824	-0.009454
-0.012964	0.014723	0.010955
20.073668	23.034000	23.037137
-0.000652	-0.003557	-0.003727
-0.113538	0.157377	0.157205
-0.037246	-0.003026	-0.003312
-0.032568	0.006633	0.006189
-83.965856	84.022515	0.025765
-83.996111	83.971482	-0.028383
-84.010565	84.012477	0.012627
-84.010186	84.000379	0.001218
-84.029207	83.972138	-0.027610
-83.991655	84.003776	0.004002
-84.001973	83.998526	-0.001161
-84.010316	84.008177	0.008517
-83.999832	83.987280	-0.010546
-101.929341	102.394529	1.424557
-84.009048	84.000198	0.000365
-83.986283	83.995990	-0.003984
-84.036915	84.044203	0.043602
-84.003273	84.002122	0.002262
-83.976480	84.024836	0.025089
-84.020730	83.992193	-0.006080
-83.989814	83.996217	-0.003577
-83.996347	83.995118	-0.004446
-83.964171	84.005545	0.005705
-84.020279	83.974701	-0.025122
-84.018961	84.015902	0.016085
-84.008988	83.988023	-0.009565
-84.043142	83.947745	-0.052084
-84.003869	83.993078	-0.006589
-83.999748	83.997741	-0.001320
-84.028331	83.987557	-0.012084
-83.999364	83.999202	-0.000221
-84.015499	84.012603	0.013516
-84.006780	83.992710	-0.007129
-83.987313	84.010207	0.010424
-84.012930	84.003221	0.003689
-83.998797	83.994634	-0.005075
-84.043347	83.972839	-0.026683
