0.010817	0.016323	0.016185
-0.147110	-0.079323	-0.079556
-0.001025	-0.001031	-0.001611
0.005192	0.002597	0.002276
-0.008005	0.000396	0.000073
0.026456	0.001862	0.001617
0.002010	0.002996	0.002135
0.001701	0.001773	-0.001149
45.933601	10.744550	10.718699
0.079730	-0.042464	-0.042682
0.001622	0.004432	0.004161
-0.004275	-0.007393	-0.008327
0.004325	0.006173	0.005610
0.016529	-0.000189	-0.001005
-0.011215	-0.001231	-0.004295
0.002149	0.019328	0.019207
0.015409	-0.001326	-0.001466
-0.002193	0.001725	0.000597
0.004265	-0.003723	-0.003997
0.004045	-0.003453	-0.004275
-0.126377	0.014811	0.012549
0.010358	-0.019328	-0.019509
0.058474	-0.490008	-0.493903
-0.043321	-0.000690	-0.000927
0.002204	-0.007701	-0.007901
0.000310	0.002082	0.001851
0.004882	0.001497	0.000863
0.006396	0.010284	0.007845
0.004377	0.002542	0.002259
0.016482	-0.002004	-0.002145
-0.010767	0.012180	0.011922
-0.067519	0.063128	0.062966
0.005765	-0.000232	-0.000921
-0.002907	0.006615	0.006427
0.005859	0.000673	0.000416
0.004940	0.001380	0.001095
0.012167	-0.010023	-0.010363
-0.003002	0.000118	-0.000199
-0.003824	-0.014940	-0.015093
-0.005518	-0.002955	-0.003101
0.017614	-0.016713	-0.016960
0.001052	-0.012118	-0.012488
0.004913	-0.000191	-0.000460
-0.002495	0.001331	0.001061
0.004193	-0.002491	-0.002737
-0.003831	-0.007978	-0.008301
0.003495	0.002578	0.002402
-0.042533	-0.016154	-0.018526
0.004932	0.004610	0.001606
0.003849	0.000308	0.000064
0.001420	0.001328	-0.000301
0.048737	-0.014129	-0.014336
0.004318	0.021017	0.020392
-0.000536	-0.001589	-0.001987
0.011780	0.004753	0.004419
0.032979	14.029065	14.021728
0.001693	0.002101	0.001298
0.006448	-0.020215	-0.020676
0.064874	-0.018912	-0.022251
0.032692	-0.004892	-0.005032
-0.008961	0.001156	0.000980
0.004364	0.017043	0.016794
-0.002548	0.010536	0.010172
-0.018854	0.002797	0.002641
-0.000268	-0.007434	-0.007881
0.006625	0.008557	0.008366
-0.001468	-0.028783	-0.030502
-0.025831	0.022280	0.022158
-0.081280	-0.062221	-0.063248
0.000870	0.007030	0.006144
0.095973	-0.020650	-0.024294
-0.003006	-0.011229	-0.011433
-0.000818	0.007712	0.007564
0.041587	-0.016833	-0.016953
-0.050016	0.034364	0.033971
0.045074	0.058219	0.058065
-0.004921	0.009879	0.007716
-0.000799	0.004932	0.003187
0.007614	-0.007749	-0.008768
0.010962	-0.001643	-0.001781
0.006855	-0.006000	-0.007266
-61.988918	-40.794885	-40.757153
-0.010241	-0.037064	-0.037268
0.001969	-0.002234	-0.002661
0.007939	-0.009625	-0.009769
-0.008168	0.014266	0.014050
-0.004302	-0.019480	-0.019637
0.050158	-0.015773	-0.017367
0.046867	0.019523	0.017756
0.154515	0.097186	0.096954
0.017022	0.001031	0.000911
-0.007652	0.061518	0.061318
-0.017588	-0.005701	-0.005863
0.000725	0.002709	0.000645
-0.014223	0.006880	0.005902
-0.002929	-0.001449	-0.001898
-0.021178	0.025953	0.022173
0.022613	0.014477	0.014105
0.009533	0.026792	0.026673
0.022860	-0.000238	-0.000374
0.055830	0.028993	0.028876
0.032100	-0.009850	-0.009998
0.123843	-0.138556	-0.138711
0.016861	0.003262	0.003149
0.037308	-0.053022	-0.053461
-0.001336	0.002558	0.002330
-0.008951	-0.009933	-0.010282
-0.004538	0.001076	0.000872
-0.013637	-0.032733	-0.033113
0.001281	0.000192	-0.000133
0.009902	0.002400	0.002270
-0.015633	0.009452	0.008960
0.075830	-0.501177	-0.501332
-0.004781	-0.003075	-0.003359
-0.006821	-0.006961	-0.009826
-0.002895	0.005368	0.004936
0.014149	0.002200	0.002058
0.015202	0.001872	-0.000011
0.005978	0.016588	0.016443
-0.003253	-0.008131	-0.008256
-0.000050	-0.002046	-0.002241
-0.011641	0.006310	0.005890
0.020512	-0.073230	-0.073392
-0.004884	0.010063	0.009935
0.009007	-0.009129	-0.009335
0.008343	0.010547	0.010389
0.003397	0.000922	0.000634
-0.026503	0.012864	0.012580
0.062172	-0.057254	-0.059161
0.011323	-0.007455	-0.007792
-0.006428	0.005154	0.004663
-0.005358	0.023436	0.023050
-0.005293	0.007049	0.005076
-0.055755	-0.012610	-0.012731
-0.000830	-0.002146	-0.002345
0.008870	0.030082	0.029896
0.002229	-0.001618	-0.002991
-0.078165	0.002076	0.001852
0.075323	0.080506	0.079518
-0.007037	0.002066	0.000864
0.002858	0.009824	0.008046
0.069679	0.001503	-0.000688
0.009195	-0.002151	-0.002306
0.011952	0.027740	0.027557
0.013033	0.003444	0.003262
0.029917	0.015479	0.015346
-0.005939	0.011259	0.011095
0.023685	-0.009191	-0.009326
0.003074	-0.002046	-0.003357
0.004660	0.001918	0.001745
0.018295	0.001148	0.000758
0.002323	-0.006240	-0.007164
-0.098751	0.413562	0.413407
-0.012161	0.018083	0.014304
-0.010498	0.021766	0.021561
0.009098	0.009217	0.006631
-0.002690	-0.000289	-0.000601
-0.245418	0.476506	0.472601
0.001393	-0.001852	-0.002609
-0.011695	-0.000713	-0.004392
0.003504	-0.004421	-0.004790
0.925953	1.033746	1.033554
-0.040989	0.055297	0.054861
0.005199	0.003522	0.002873
-0.009464	0.017671	0.017519
-0.003947	-0.009815	-0.011068
-0.004955	-0.005757	-0.006357
0.014425	-0.002990	-0.004464
0.001951	-0.010001	-0.010178
-0.006312	0.006087	0.005885
-0.031218	0.032161	0.031996
-0.011250	0.008672	0.005551
0.046747	-0.055487	-0.055604
0.014559	0.020874	0.020720
0.045874	-0.022832	-0.023215
-0.003589	-0.001649	-0.002208
-0.003023	-0.008487	-0.008759
0.003820	-0.028393	-0.028596
0.002045	0.002337	0.001221
3.748411	-1373.658591	-1373.032587
0.004123	0.002191	0.001565
0.002289	0.004092	0.003876
0.014962	-0.004926	-0.005111
0.003877	0.000330	-0.001884
-0.015023	-0.007282	-0.007958
0.034251	-0.028253	-0.028440
0.019521	0.010415	0.010285
0.003678	0.004525	0.003362
0.000477	0.001728	0.001445
0.007623	0.001608	0.000676
0.106918	-0.046487	-0.046646
0.006417	0.001088	0.000932
-0.002729	0.008362	0.008207
-0.002795	-0.003890	-0.007403
-0.014437	0.002117	0.001947
-0.005957	0.014043	0.011285
0.036569	-0.001133	-0.001251
-0.001730	-0.008498	-0.009060
