218.101156	-21.197459	-12.328340
230.288997	-6.459512	-4.987971
234.736195	11.746880	20.948556
214.894365	-7.487435	-19.646237
861.546451	-204.188530	-207.666379
202.471675	15.475873	-0.045361
201.588537	35.042794	14.886606
222.559589	23.591710	42.922162
271.644574	4.874571	-15.072701
218.273958	-10.472136	-21.875833
231.353526	-31.592452	-24.368117
83.155551	100.743307	-36.316539
266.126844	-12.665620	-9.376571
266.366449	128.108473	130.964792
236.312493	0.502130	7.850317
219.131560	17.327299	17.379249
222.548747	7.069685	7.193913
245.818924	44.374930	34.702029
182.508126	45.227184	29.998272
-3980.977385	27490.542389	27490.523177
215.228350	-21.965234	9.264823
244.297986	28.756404	14.247769
232.304202	18.384891	18.324274
224.727003	24.562528	23.967402
195.206794	46.283429	33.884015
181.177336	-94.033668	-100.279128
393.590251	202.212494	195.675552
261.150159	48.855784	51.753866
249.290768	73.810068	55.817902
423.120749	-59.814194	-80.638339
235.094022	-2.269275	11.490791
234.198296	-14.987251	-14.129503
48.214982	775.515013	772.973739
261.155478	-40.385086	-39.902592
154.694281	-18.463704	15.276399
236.437843	-19.184915	-1.910873
160.687336	2.176700	4.612602
268.229293	-59.490490	-27.920589
190.291928	17.385004	-66.029244
-66.593089	-73.938050	-77.216853
225.052948	-21.622465	-9.148238
261.932253	24.855838	30.869177
258.630302	-28.423133	-32.319733
188.188108	15.554473	11.430040
250.435658	-55.955329	-62.882133
372.328304	15.021679	6.911057
179.372131	-8.926127	-12.141436
237.214954	-22.849793	-16.105867
214.422010	-19.118778	-22.921280
276.931619	10.258072	-20.926179
268.114040	36.052574	20.532325
200.011107	-2.920262	15.745431
180.157650	26.503399	26.110759
246.281513	40.731965	39.079781
198.799388	-54.308321	-57.907253
220.954764	11.182286	9.703521
179.935054	19.618725	14.626923
116.932771	-55.500659	114.066675
219.936152	-16.890855	-17.670097
283.396132	2.159185	-15.389489
324.372142	112.094300	186.385994
209.091053	-7.529693	-5.058003
193.049831	-27.605034	-22.628425
255.913751	-20.442845	-24.883028
209.126807	-41.261569	-33.271255
251.586754	57.220438	42.492734
253.913193	27.859388	11.062721
108.787370	166.787628	160.464682
288.371241	-86.545471	252.036243
234.632593	-11.114995	-15.936477
193.977824	-45.016668	-27.615150
220.925337	-116.453174	10.343825
383.299813	-788.937370	-691.353817
238.828168	-36.144159	-28.784923
235.277147	54.826207	42.042583
234.808973	26.922052	26.357883
223.516447	-32.336810	-38.232804
232.679548	29.828619	-2.442438
229.941740	107.171271	71.845354
205.054880	62.740547	49.989724
151.667259	-41.835339	-45.841433
260.290824	37.821570	23.947506
418.263634	230.657977	223.153844
222.346214	-35.200062	-36.349027
319.159270	-78.114171	-101.789218
192.997206	3.344798	15.282384
262.826216	-24.155918	-27.133752
246.743546	-34.159978	-16.027782
231.270480	-50.576329	-31.508579
204.811837	10.288937	-0.980244
335.535253	-59.775815	-68.420121
273.877824	22.687794	-3.282074
229.089786	-28.539045	-26.203359
262.208441	42.659332	29.650206
530.820278	-139.172657	-142.153749
172.450774	-8.540761	19.761931
163.591642	12.664984	13.420329
269.421915	6.758308	-2.557100
218.615479	-16.246933	7.232279
213.819581	19.629849	-7.872817
624.964503	-118.412716	-124.037688
189.652468	5.849435	-4.385516
359.978071	32.153730	27.112134
160.714601	53.314898	30.538318
213.507816	22.199945	22.199015
233.318563	-30.248569	-37.840419
208.957165	-3.551754	-1.652522
250.562949	-14.133047	-29.603948
72.721291	633.806820	528.535284
245.669636	56.476213	65.266526
-1497.053148	-654.583957	1317.566596
542.928446	21.042442	13.851630
212.494881	6.893213	5.039686
314.441733	161.132238	150.663507
199.404481	-6.840764	7.548261
174.601217	-35.515699	-50.396012
259.562634	10.372480	-10.992137
209.977377	51.675324	26.193179
253.303747	-10.480416	-5.706560
200.696231	38.885399	15.320817
200.790055	94.404417	80.910971
298.460068	-20.165116	-23.229268
201.462953	-32.421833	-27.436737
192.825142	-49.042306	-22.483330
235.520653	-37.505420	-26.147069
234.662859	-12.669817	-11.864113
216.432447	-38.902303	-27.180466
226.412658	21.785303	18.239971
650.399456	-1982.978837	-1983.264827
259.827029	-37.142834	-40.415980
205.174176	51.508904	15.744673
255.817951	-34.692078	-43.918250
-792.536606	-621.476772	-623.724496
185.657417	17.590716	20.387775
71.554504	213.011702	50.194440
246.987716	-0.380388	-11.121421
210.158811	91.581464	85.901745
314.662685	29.588225	30.848381
220.484797	-49.324072	-31.537982
176.914304	34.286897	36.916423
-9021.728097	12684.476284	12684.455005
230.610003	0.643099	6.541568
54.592388	-19.665465	-23.941707
246.216763	-20.395616	-30.710070
238.664901	24.723287	25.748251
132.544648	83.265763	82.318711
-1052.313284	95.229028	-485.902291
-1191.851119	-146.132466	-169.559924
241.392816	-0.590489	9.926818
266.670357	-15.223955	-18.758298
231.901306	91.683148	73.831831
314.666278	114.146543	150.081268
102.600922	-46.356073	-49.842267
227.237219	-27.454515	-10.510361
214.938922	-21.423318	4.918079
194.448682	7.919515	11.636565
249.856781	8.858824	12.255773
188.956013	-41.399427	-21.046713
345.152699	66.516929	-86.128466
177.702212	-38.015896	-26.576628
290.077284	53.001045	-17.374384
292.438141	29.763469	22.739928
300.952896	-10.926294	-23.231967
228.341700	77.861570	75.012419
224.824944	-14.559371	-16.501103
253.664478	2.331400	1.562453
252.832373	-4.630809	-0.305188
249.607206	-132.346389	-126.366683
237.658077	3.401686	2.910102
478.377932	13.592976	10.552279
283.189690	-25.606226	-23.707313
204.994004	-20.951932	0.954250
205.934614	9.859474	15.926582
156.598143	-104.633684	-100.427189
968.791599	-1102.861277	-1184.931113
182.976197	9.931407	8.772662
236.534868	32.660163	13.028112
267.451201	21.548308	21.177361
197.795064	64.913857	54.534072
206.723429	-87.622009	-36.554898
242.479877	-4.513647	11.633513
257.290935	58.986742	38.447606
248.537321	59.125369	28.660218
142.280992	84.207562	75.611128
152.155230	55.097009	47.481747
142.348024	-1.246101	-23.302580
284.870644	-17.701391	-10.884921
34.738451	56.551070	52.580170
221.398209	25.451884	4.518044
279.269725	-18.520729	-13.970453
152.055059	11.564971	9.867769
109.640986	2.063161	8.141884
213.187044	2.301831	-1.876742
221.666017	-32.167266	-14.342890
1185.074664	-511.300382	-523.206977
258.545218	73.284958	81.221218
258.697625	-30.054085	-37.320822
274.409582	27.275079	15.970933
226.619006	59.502362	23.624782
158.628298	22.544834	21.898167
260.244980	8.658278	6.852579
825.124382	-79.198393	-84.562049
194.836473	-0.635168	-31.376599
170.388411	-20.455003	11.000856
-270.097124	366.837959	54.522496
-313.343916	309.200873	2.787353
-283.516648	325.700008	-68.399246
-347.047708	336.043980	-24.396264
-322.556258	369.852070	-24.798757
-296.637130	316.357802	-18.837127
-326.866310	339.689196	-49.023119
-339.294509	334.501481	-31.626448
-346.891959	355.614219	-29.704345
-336.439334	375.441443	-18.320969
-304.487939	347.124261	-27.688106
-323.598633	329.512075	-9.829118
-469.123012	282.040011	-151.600465
-315.772857	321.700638	4.751165
-336.579623	398.761972	-5.081604
-313.339798	283.247278	-53.094912
-289.585307	322.556187	-79.453240
-313.741904	346.334397	-65.593218
-275.612505	325.005512	-10.856823
-358.105591	391.295618	-29.580057
-316.768723	344.679468	-2.855461
-327.652521	318.920294	-57.966693
-325.045803	349.099391	-40.608470
-274.280511	341.635085	1.565681
-307.085143	358.598164	-32.006777
-347.016085	340.372345	-4.843717
-472.653394	287.750029	-205.296016
-344.964115	395.959225	-11.898007
-330.949842	317.542172	-287.204051
-297.234062	349.238397	-11.350426
-317.798165	343.572035	2.180858
-181.448000	671.741127	-724.112391
-316.256044	343.281630	-45.712507
-281.455447	354.116984	-16.775541
-335.970722	405.824807	-20.226748
-332.370431	375.991573	-7.637589
-315.868802	322.908540	-90.183143
-315.371126	348.995000	-22.725887
-254.099511	349.719437	16.361615
-313.037099	293.772130	-69.269184
562.202914	1950.862338	940.071672
-272.751691	288.339499	-105.259969
-288.297344	317.829694	-7.081722
-363.458204	358.663340	-11.581466
-319.992495	362.138309	-13.080282
-315.703015	326.547029	-43.560014
-274.987814	506.067859	168.525391
-334.312448	308.258213	-50.397121
-306.610998	349.219932	-22.863499
298.754137	-571.629602	-871.442521
-337.216222	317.998754	-49.606393
-451.078937	473.116341	-13.240662
-316.519496	388.107472	-2.490794
-248.872668	331.153882	-43.389208
-327.785745	306.868912	-90.792348
-347.086928	342.759457	-69.574201
-352.256679	321.151099	3.882510
-304.022385	294.433971	-23.155531
-339.912017	343.839095	-72.787018
-348.349411	341.094233	49.096489
-277.193106	337.939369	-0.484566
-354.973784	377.107304	-28.529206
-306.072289	327.390571	-21.030623
-331.313893	334.160311	-31.054003
-358.721758	340.014898	-224.032937
-358.971453	335.619588	-41.892373
-313.539673	326.313357	-24.039528
-297.639462	333.372383	1.938512
-330.564553	330.001279	-34.814376
-311.597701	307.682741	-53.685270
-322.843303	293.449497	-145.866139
-307.981930	348.073810	-14.724374
-320.777553	295.124278	-42.354570
-352.023101	383.624100	-26.491252
-333.007216	308.887807	-51.461830
-313.474462	368.440986	-11.264787
-367.438953	346.108037	-24.909105
-347.188835	314.004594	-52.007025
-59.364353	222.538286	-77.724199
-347.104741	369.116139	-8.237241
-292.886951	350.864634	-32.192926
-338.072199	308.573299	-38.403152
-328.745503	352.473172	-5.430789
-333.092388	321.757381	8.798034
-362.331090	364.160833	-21.274749
-382.429135	340.838310	-12.681858
-316.977809	324.916360	-23.693428
-297.517765	340.992380	14.815115
-325.155626	355.657847	-20.194175
-248.967187	317.649070	-62.841204
-325.240350	348.405897	-27.128321
-309.010641	307.801750	-60.385910
-318.026388	333.692381	-22.604457
-581.398888	357.429874	-663.815716
-374.138073	308.752054	-77.858471
-332.408490	354.730394	8.006852
-318.680213	321.057632	-35.836784
-312.302754	288.490809	-77.300349
-316.404004	362.815702	17.992328
-267.395764	337.473672	-7.315384
-365.339852	366.556539	-42.833735
-206.567249	591.635109	105.883722
-333.438957	356.847427	-37.142627
-310.279965	309.476165	-11.337694
-330.416962	412.099425	-30.387050
-303.165213	309.524117	-60.113540
-285.906465	353.504712	-14.207646
-319.524936	334.603638	-22.657596
-338.401389	379.561877	-18.244733
-322.366296	321.738256	-39.357476
-298.159521	353.982430	-25.342762
-295.828954	283.838786	-58.595096
-298.422020	329.571901	-16.809140
-317.903783	359.835045	-2.429835
-335.484307	371.863115	-0.440761
-345.624222	394.524785	-35.101773
-320.476955	399.780423	-17.019914
-339.796166	328.826071	-23.386383
-253.506113	247.478669	-84.951370
-321.642930	316.865759	-65.554283
-367.238600	373.323246	-7.372734
-305.992437	306.068364	-59.170955
-349.977457	373.261175	-30.975921
-302.139088	375.749709	-31.537426
-334.701207	311.964742	-55.446165
-330.840829	381.728037	-19.640203
-341.566878	380.317290	-26.947526
-308.127899	296.180632	-65.484442
-328.634140	332.720051	-23.489729
-354.426244	320.273518	-37.972488
-342.349909	339.787022	-9.466818
-339.126551	349.766238	-10.221435
-296.015394	307.142778	-59.485749
-512.121593	600.032461	-1154.638074
-331.050680	296.914090	-50.547332
-310.096838	301.061034	-23.317767
-320.212938	245.205476	-45.859684
-320.128984	385.846995	-54.322064
-312.966138	334.668025	-61.610859
-313.312407	407.992112	-0.911194
-348.907986	365.491142	-20.006954
-318.761291	322.716332	-72.985362
-320.326143	303.205407	-32.887437
-437.585419	219.850458	-127.000634
-299.431715	314.854981	-78.545766
-276.970378	211.533880	-132.666941
-301.830000	360.724498	7.950540
-335.217997	331.881650	-19.758405
231.624195	164.857602	-15.253431
-332.147426	343.605171	-40.417180
-326.348511	328.623942	-62.150524
-288.419222	350.932560	-54.810998
-294.635243	232.887941	-145.977667
-311.286899	352.670576	3.313294
-317.527793	378.512620	-8.069361
-344.308248	330.814254	-20.642869
-291.814013	332.519364	-46.962367
-347.049160	375.366320	-14.136481
-337.988178	350.130270	-18.996948
-325.073500	316.144454	-19.783695
-306.918659	319.193299	-62.332096
-338.605950	387.471095	-7.715804
-360.124386	359.237333	-21.520835
-276.456420	324.321470	-37.445271
-318.703907	358.901123	1.332046
-310.830265	105.190106	37.983372
-313.477461	362.516473	6.842229
-306.907004	321.149834	4.497625
1257.380008	1255.476418	-13084.138452
-307.498776	316.153875	-25.704956
-327.167149	313.974506	3.390872
-420.457367	287.175491	-52.206322
-309.368243	320.652146	-84.304351
-309.615045	292.751790	-51.952160
-303.279479	344.449854	-6.643679
-336.452583	329.023825	-51.529976
-343.858776	340.242764	-14.890978
-331.606477	378.962958	-7.644076
-331.015269	322.459564	-25.946851
-324.154484	348.007812	2.388948
-307.157894	404.120305	29.016757
-325.554399	349.278923	-17.360164
-331.762724	349.112793	-25.144308
-331.653049	363.023236	-2.215871
-318.771178	349.544537	1.393477
-307.140641	290.107330	-78.605319
-322.322979	327.384060	-32.049964
-327.182942	344.416438	-58.329430
-311.531414	305.730342	-42.517424
-326.365772	317.658763	24.220263
-291.229566	320.894299	-25.761009
-313.782382	335.942727	-15.704571
-349.203610	331.479216	-12.843199
-277.660730	356.741692	18.213752
-341.787806	339.475716	-9.963818
-283.653803	332.378635	-57.456173
-344.909166	373.787809	-48.282632
-205.991155	396.514537	-131.008106
-329.242650	364.875590	-21.790010
-310.345841	355.711470	-2.472163
-347.970898	325.831358	-6.211263
-290.587004	356.168961	-17.431259
-336.826822	311.552080	-15.243919
-318.120526	384.555620	-22.388764
