0.007407	0.011151	0.011091
-0.097462	-0.052285	-0.052374
-0.000831	-0.000839	-0.001057
0.003565	0.001699	0.001561
-0.005479	0.000202	0.000060
0.018008	0.001232	0.001138
0.001130	0.001795	0.001425
0.001048	0.000664	-0.000405
0.536970	-0.430553	-0.431239
0.053894	-0.028946	-0.029029
0.001112	0.002977	0.002858
-0.003070	-0.005289	-0.005639
0.002814	0.004141	0.003938
0.011202	-0.000328	-0.000636
-0.007629	-0.001403	-0.002677
0.001459	0.013206	0.013155
0.010515	-0.000932	-0.000987
-0.001699	0.000948	0.000546
0.002928	-0.002616	-0.002736
0.002593	-0.002529	-0.002823
-0.088836	-0.002425	-0.003176
0.007036	-0.013261	-0.013331
0.015378	-0.268414	-0.270046
-0.029774	-0.000492	-0.000582
0.001478	-0.005335	-0.005418
0.000187	0.001361	0.001265
0.003452	0.000741	0.000476
0.004300	0.006562	0.005630
0.002946	0.001666	0.001552
0.011254	-0.001405	-0.001462
-0.007453	0.008304	0.008206
-0.045527	0.042680	0.042616
0.003797	-0.000303	-0.000554
-0.002056	0.004509	0.004437
0.003944	0.000403	0.000302
0.003295	0.000905	0.000797
0.008233	-0.006904	-0.007030
-0.002158	0.000037	-0.000082
-0.002634	-0.010283	-0.010348
-0.003817	-0.002062	-0.002122
0.011979	-0.011473	-0.011568
0.000605	-0.008340	-0.008477
0.003286	-0.000184	-0.000288
-0.001778	0.000846	0.000740
0.002870	-0.001774	-0.001880
-0.002723	-0.005493	-0.005612
0.002374	0.001717	0.001642
-0.029071	-0.011526	-0.012420
0.003380	0.002605	0.001403
0.002639	0.000149	0.000043
0.000771	0.000575	-0.000004
0.033340	-0.009690	-0.009770
0.002976	0.014344	0.014069
-0.000481	-0.001165	-0.001315
0.008029	0.003165	0.003029
0.011382	0.614817	0.614532
0.001068	0.001232	0.000918
0.004285	-0.013889	-0.014056
0.044471	-0.013535	-0.014873
0.022352	-0.003375	-0.003431
-0.006190	0.000749	0.000678
0.002992	0.011624	0.011514
-0.001750	0.007154	0.006992
-0.012957	0.001877	0.001813
-0.000287	-0.005201	-0.005372
0.004479	0.005829	0.005754
-0.001095	-0.020196	-0.020771
-0.017647	0.015192	0.015141
-0.054857	-0.042054	-0.042474
0.000474	0.004601	0.004265
0.064631	-0.014252	-0.015748
-0.002053	-0.007748	-0.007837
-0.000571	0.005243	0.005179
0.028414	-0.011528	-0.011579
-0.034132	0.023327	0.023167
0.031100	0.039782	0.039722
-0.003440	0.006322	0.005472
-0.000811	0.003006	0.002411
0.005166	-0.005581	-0.005993
0.007502	-0.001167	-0.001226
0.004509	-0.004299	-0.004726
-0.573955	0.467314	0.466620
-0.007029	-0.025224	-0.025313
0.001240	-0.001625	-0.001787
0.005407	-0.006633	-0.006692
-0.005596	0.009728	0.009632
-0.002995	-0.013393	-0.013456
0.034385	-0.010924	-0.011459
0.032831	0.014063	0.013470
0.102384	0.064484	0.064395
