0.019086	0.029116	0.028627
-0.310441	-0.170961	-0.172166
-0.001412	-0.000577	-0.003120
0.008844	0.005071	0.003992
-0.014554	0.001027	-0.000011
0.047892	0.003792	0.002602
0.005228	0.007218	0.004701
0.001273	0.005059	-0.003191
45.922375	10.741782	10.710525
0.149398	-0.076929	-0.078053
0.002642	0.008141	0.007264
-0.007624	-0.011501	-0.015131
0.008006	0.012010	0.009211
0.029287	0.001128	-0.002090
-0.021918	-0.000654	-0.008166
0.003661	0.034494	0.034019
0.027497	-0.002059	-0.002709
-0.004627	0.005483	0.000936
0.007273	-0.006262	-0.007159
0.008663	-0.005286	-0.008949
-0.145785	0.018297	0.010896
0.018806	-0.034051	-0.034955
35.359994	3.523865	3.494542
-0.076140	-0.000919	-0.002151
0.004095	-0.013368	-0.014150
0.000602	0.004102	0.003237
0.009607	0.005017	0.002955
0.012637	0.020825	0.013688
0.008234	0.005140	0.003985
0.029440	-0.003186	-0.003813
-0.018671	0.022122	0.020801
-0.128097	0.118608	0.117814
0.011198	0.001018	-0.002069
-0.004716	0.011972	0.011033
0.011298	0.001510	0.000346
0.009348	0.002946	0.001507
0.022201	-0.017242	-0.019041
-0.004653	0.000744	-0.000881
-0.006797	-0.026194	-0.026751
-0.010522	-0.004957	-0.005559
0.031789	-0.029322	-0.030581
0.002595	-0.020977	-0.022919
0.009333	0.000172	-0.001104
-0.004695	0.003196	0.002023
0.007247	-0.004006	-0.004857
-0.006184	-0.013692	-0.015414
0.006226	0.004858	0.004196
-0.078078	-0.027296	-0.034395
0.006074	0.010311	0.002359
0.006595	0.000895	0.000076
0.001596	0.004441	-0.001383
0.086713	-0.024865	-0.025927
0.007809	0.037094	0.035262
-0.000911	-0.001740	-0.003663
0.020991	0.009095	0.007788
0.031664	14.033338	14.024459
0.002847	0.005038	0.002093
0.012248	-0.035248	-0.037700
0.103463	-0.038677	-0.047317
0.074947	-0.084571	-0.085361
-0.015340	0.002917	0.002156
0.007502	0.030454	0.029647
-0.004934	0.018897	0.017773
-0.034722	0.004876	0.004237
-0.000121	-0.012138	-0.014117
0.012172	0.015534	0.014645
-0.006136	-0.043839	-0.050271
-0.046527	0.040120	0.039660
-0.155675	-0.119725	-0.122910
0.001456	0.013931	0.010557
0.110908	-0.052658	-0.061705
-0.005569	-0.019600	-0.020289
-0.001492	0.013920	0.013386
0.074419	-0.030068	-0.030522
-0.090640	0.062888	0.061397
0.058958	0.079316	0.078580
-0.010073	0.019301	0.013073
-0.005325	0.010920	0.004591
0.012841	-0.012523	-0.015776
0.019375	-0.002658	-0.003162
0.011178	-0.008213	-0.013593
-61.984823	-40.794500	-40.760699
-0.018192	-0.067909	-0.068586
0.003879	-0.002967	-0.004933
0.013518	-0.016584	-0.017183
-0.014661	0.025507	0.024799
-0.007372	-0.033888	-0.034568
0.081130	-0.024441	-0.030587
0.060783	0.037596	0.031089
0.324559	0.203237	0.202043
0.030038	0.002121	0.001627
-0.013876	0.111717	0.111054
-0.031196	-0.009817	-0.010398
-0.000091	0.006378	0.000688
-0.025032	0.013265	0.010516
-0.005063	-0.001652	-0.003408
-0.040185	0.046221	0.037095
0.040932	0.026299	0.024357
0.016978	0.047968	0.047466
0.040112	-0.000127	-0.000688
0.099853	0.053242	0.052746
0.056953	-0.016872	-0.017507
0.280170	-0.320994	-0.321658
0.029760	0.005997	0.005538
0.068142	-0.097777	-0.099156
-0.284225	0.079309	0.083947
-0.016302	-0.017102	-0.018272
-0.007551	0.002296	0.001330
-0.023562	-0.057914	-0.059935
0.002635	0.001149	-0.000206
0.017508	0.004642	0.004095
-0.026922	0.017490	0.014889
-40.412168	-5.272956	-5.274905
-0.005957	-0.005750	-0.007059
-0.011289	-0.011437	-0.019759
-0.004819	0.010488	0.008611
0.025032	0.004142	0.003626
0.025859	0.005161	-0.000585
0.009980	0.029486	0.028892
-0.005871	-0.014283	-0.014778
-0.000194	-0.003291	-0.003971
-0.021096	0.011365	0.010087
0.037651	-0.133269	-0.134064
-0.008649	0.017982	0.017481
0.016489	-0.015778	-0.016772
0.014668	0.018909	0.018359
0.005713	0.002026	0.001063
-0.047283	0.023059	0.022148
0.036840	-0.061990	-0.068783
0.020665	-0.012671	-0.014442
-0.011065	0.010185	0.008090
-0.008720	0.042612	0.040564
-0.010801	0.013701	0.008643
-0.100694	-0.022089	-0.022604
-0.000856	-0.003232	-0.004206
0.015158	0.054273	0.053647
0.003436	-0.001073	-0.005807
-0.145618	0.006142	0.004983
0.143675	0.154322	0.151238
-0.013175	0.004851	0.001523
0.003866	0.018861	0.013865
0.124706	0.004659	-0.002108
0.016609	-0.003468	-0.004175
0.021030	0.049361	0.048749
0.023173	0.006348	0.005646
0.052932	0.027628	0.027144
-0.010719	0.020971	0.020275
0.041917	-0.016039	-0.016535
0.003306	-0.000643	-0.005812
0.008157	0.003680	0.003073
0.032710	0.002960	0.001253
0.004070	-0.009451	-0.013815
50.824228	10.437127	10.437420
